TIME,X,Y,Z
20210720:06:14:50:634,0.08403648,0.18645085,9.757273
20210720:06:14:50:634,0.078443624,0.17687404,9.75912
20210720:06:14:50:653,0.06547663,0.18751387,9.758153
20210720:06:14:50:653,0.07635588,0.19490716,9.756631
20210720:06:14:50:654,0.06974789,0.18867266,9.763152
20210720:06:14:50:654,0.07442136,0.1763569,9.75529
20210720:06:14:50:654,0.072391085,0.17877983,9.75371
20210720:06:14:50:661,0.08184339,0.18920897,9.754121
20210720:06:14:50:661,0.08660307,0.18876843,9.754227
20210720:06:14:50:664,0.08304049,0.1881651,9.758297
20210720:06:14:50:668,0.089016415,0.1812219,9.751411
20210720:06:14:50:672,0.09597876,0.18794484,9.755826
20210720:06:14:50:677,0.07272627,0.1922927,9.763688
20210720:06:14:50:680,0.07909485,0.18969738,9.774367
20210720:06:14:50:684,0.082992606,0.20245369,9.76366
20210720:06:14:50:688,0.092933334,0.19231185,9.758239
20210720:06:14:50:692,0.078481935,0.18323305,9.755874
20210720:06:14:50:696,0.061224524,0.18751387,9.771072
20210720:06:14:50:700,0.06954677,0.19471563,9.766772
20210720:06:14:50:704,0.09216719,0.2079891,9.76705
20210720:06:14:50:708,0.07832871,0.20121829,9.761859
20210720:06:14:50:712,0.072103776,0.20241539,9.759513
20210720:06:14:50:716,0.06940312,0.20198444,9.75959
20210720:06:14:50:720,0.07008307,0.20763475,9.755597
20210720:06:14:50:724,0.06710468,0.1788756,9.750971
20210720:06:14:50:728,0.08032068,0.19116265,9.745627
20210720:06:14:50:732,0.07814674,0.20032765,9.746479
20210720:06:14:50:736,0.07276458,0.18020678,9.742973
20210720:06:14:50:741,0.0845632,0.19227354,9.755615
20210720:06:14:50:744,0.076011114,0.19305885,9.759993
20210720:06:14:50:748,0.09163089,0.1896878,9.755308
20210720:06:14:50:752,0.07698795,0.19375795,9.75912
20210720:06:14:50:757,0.08339483,0.211408,9.764934
20210720:06:14:50:760,0.09369948,0.20180248,9.766944
20210720:06:14:50:764,0.07710288,0.20157263,9.767443
20210720:06:14:50:768,0.068694435,0.20112251,9.767079
20210720:06:14:50:773,0.07165367,0.19980092,9.780305
20210720:06:14:50:777,0.07279331,0.20581515,9.767002
20210720:06:14:50:780,0.0864211,0.1835778,9.752627
20210720:06:14:50:784,0.085358076,0.17044802,9.745856
20210720:06:14:50:790,0.07603027,0.17277518,9.752072
20210720:06:14:50:792,0.0755227,0.18012057,9.755634
20210720:06:14:50:796,0.06637685,0.18484195,9.753824
20210720:06:14:50:800,0.082485035,0.18859605,9.757952
20210720:06:14:50:805,0.07640376,0.2088893,9.754025
20210720:06:14:50:809,0.083615094,0.20959799,9.7598095
20210720:06:14:50:812,0.07736144,0.19042523,9.7614765
20210720:06:14:50:816,0.07982268,0.19014749,9.759389
20210720:06:14:50:820,0.07871178,0.19601808,9.752551
20210720:06:14:50:825,0.07149086,0.1886631,9.750186
20210720:06:14:50:829,0.08599015,0.18559851,9.727527
20210720:06:14:50:832,0.09045294,0.20473297,9.705088
20210720:06:14:50:836,0.08265742,0.1998105,9.68874
20210720:06:14:50:840,0.07938215,0.20056707,9.739258
20210720:06:14:50:844,0.07600154,0.19759825,9.616924
20210720:06:14:50:848,0.08525273,0.21326591,9.696393
20210720:06:14:50:852,0.0755227,0.19532855,9.745876
20210720:06:14:50:858,0.07279331,0.19305885,9.925211
20210720:06:14:50:861,0.06327397,0.17287093,9.66567
20210720:06:14:50:865,0.06524679,0.16713443,9.893856
20210720:06:14:50:868,0.06186617,0.20114169,9.849478
20210720:06:14:50:872,0.07223786,0.1712716,9.739124
20210720:06:14:50:876,0.09234915,0.20617908,9.763027
20210720:06:14:50:880,0.098047346,0.19164148,9.620755
20210720:06:14:50:884,0.099962704,0.21756591,9.734039
20210720:06:14:50:889,0.06710468,0.18749472,9.617316
20210720:06:14:50:892,0.06611827,0.18368316,9.850349
20210720:06:14:50:896,0.06184702,0.16834112,9.695195
20210720:06:14:50:900,0.092962064,0.18818425,9.911985
20210720:06:14:50:906,0.07968861,0.1589367,9.666436
20210720:06:14:50:908,0.08938034,0.19408357,9.815011
20210720:06:14:50:912,0.0932781,0.18951543,9.605728
20210720:06:14:50:917,0.09002198,0.21229866,9.766888
20210720:06:14:50:920,0.073750995,0.20280804,9.654963
20210720:06:14:50:925,0.06109045,0.19595104,9.886568
20210720:06:14:50:928,0.041592073,0.17951724,9.764742
20210720:06:14:50:932,0.047702078,0.17703685,9.918536
20210720:06:14:50:936,0.050096277,0.17452772,9.730811
20210720:06:14:50:941,0.07930554,0.17901926,9.790982
20210720:06:14:50:944,0.07745721,0.19783768,9.650309
20210720:06:14:50:949,0.104923494,0.21154208,9.738166
20210720:06:14:50:953,0.094034664,0.19286731,9.65818
20210720:06:14:50:958,0.094829544,0.20502986,9.814024
20210720:06:14:50:960,0.067497335,0.19485928,9.769779
20210720:06:14:50:964,0.05824614,0.1777647,9.85552
20210720:06:14:50:968,0.070523605,0.17638563,9.821916
20210720:06:14:50:973,0.08420886,0.17400101,9.749189
20210720:06:14:50:977,0.09971371,0.19736841,9.732507
20210720:06:14:50:980,0.091506384,0.22078371,9.689938
20210720:06:14:50:984,0.078922465,0.205298,9.662376
20210720:06:14:50:990,0.08612422,0.19742587,9.672737
20210720:06:14:50:992,0.09973286,0.20614076,9.693701
20210720:06:14:50:998,0.09505939,0.19727264,9.703786
20210720:06:14:51:000,0.08612422,0.19099984,9.714732
20210720:06:14:51:004,0.07674853,0.20751025,9.710489
20210720:06:14:51:009,0.088269435,0.2028655,9.739478
20210720:06:14:51:012,0.09380482,0.18296489,9.756861
20210720:06:14:51:017,0.075321585,0.18796399,9.778275
20210720:06:14:51:020,0.070025615,0.18434395,9.780381
20210720:06:14:51:024,0.07628884,0.18669027,9.774003
20210720:06:14:51:028,0.08123048,0.1767687,9.769071
20210720:06:14:51:032,0.08701487,0.19312589,9.801335
20210720:06:14:51:036,0.083088376,0.21206881,9.741413
20210720:06:14:51:040,0.061684214,0.21010555,9.745512
20210720:06:14:51:044,0.06357084,0.1913063,9.725678
20210720:06:14:51:049,0.059127204,0.18661366,9.753422
20210720:06:14:51:052,0.0812209,0.18543571,9.75209
20210720:06:14:51:057,0.07620265,0.19780895,9.75687
20210720:06:14:51:060,0.075762115,0.20224302,9.7605
20210720:06:14:51:064,0.0838641,0.19516574,9.778111
20210720:06:14:51:068,0.08376832,0.19747375,9.770785
20210720:06:14:51:073,0.08089529,0.19914012,9.772873
20210720:06:14:51:076,0.06394434,0.2086116,9.774204
20210720:06:14:51:080,0.08463982,0.20564277,9.77656
20210720:06:14:51:084,0.089274995,0.18651788,9.766189
20210720:06:14:51:089,0.08059841,0.18571344,9.779882
20210720:06:14:51:092,0.08094317,0.19545305,9.773218
20210720:06:14:51:096,0.077744514,0.19070296,9.748346
20210720:06:14:51:100,0.07649954,0.19752164,9.756372
20210720:06:14:51:108,0.0867563,0.18485153,9.757051
20210720:06:14:51:108,0.08591354,0.18929517,9.74262
20210720:06:14:51:112,0.077629596,0.19473478,9.751966
20210720:06:14:51:116,0.07319553,0.1894484,9.759111
20210720:06:14:51:120,0.06464345,0.20864989,9.7541685
20210720:06:14:51:125,0.0713089,0.1829266,9.769367
20210720:06:14:51:128,0.062661044,0.19814414,9.759714
20210720:06:14:51:133,0.066865265,0.19380583,9.759552
20210720:06:14:51:136,0.07978438,0.19576909,9.776187
20210720:06:14:51:140,0.07992803,0.18070477,9.769291
20210720:06:14:51:145,0.07082049,0.17240167,9.75914
20210720:06:14:51:149,0.06574478,0.17130034,9.758182
20210720:06:14:51:153,0.08123048,0.19394949,9.7614765
20210720:06:14:51:157,0.06893385,0.1885769,9.7584505
20210720:06:14:51:160,0.07091625,0.19548178,9.769359
20210720:06:14:51:164,0.083461866,0.18824172,9.751277
20210720:06:14:51:169,0.0775434,0.19198625,9.740752
20210720:06:14:51:174,0.06404011,0.18330008,9.745444
20210720:06:14:51:177,0.072285734,0.17962259,9.755165
20210720:06:14:51:180,0.077083714,0.19186173,9.753892
20210720:06:14:51:184,0.062028978,0.17644309,9.74126
20210720:06:14:51:189,0.06779421,0.18805017,9.751688
20210720:06:14:51:192,0.068158135,0.18241902,9.759159
20210720:06:14:51:197,0.07479486,0.20031807,9.773859
20210720:06:14:51:201,0.0771316,0.2117049,9.771245
20210720:06:14:51:205,0.074890636,0.19692788,9.771561
20210720:06:14:51:209,0.08112513,0.1933653,9.758977
20210720:06:14:51:212,0.070427835,0.1853974,9.7660055
20210720:06:14:51:216,0.083212875,0.18472701,9.756737
20210720:06:14:51:220,0.10064266,0.18561767,9.7648
20210720:06:14:51:225,0.07231447,0.19917843,9.764138
20210720:06:14:51:228,0.084505744,0.18343416,9.757578
20210720:06:14:51:233,0.089840025,0.19836439,9.764694
20210720:06:14:51:236,0.07969819,0.20660044,9.756726
20210720:06:14:51:240,0.087187245,0.1916319,9.771762
20210720:06:14:51:245,0.0842759,0.1844493,9.758661
20210720:06:14:51:249,0.06472964,0.20071073,9.749706
20210720:06:14:51:252,0.074440524,0.19076999,9.752465
20210720:06:14:51:258,0.078443624,0.18274462,9.763287
20210720:06:14:51:261,0.079611994,0.19185217,9.767021
20210720:06:14:51:278,0.06720045,0.18727446,9.766591
20210720:06:14:51:278,0.072956115,0.1894867,9.752168
20210720:06:14:51:279,0.08762778,0.20832428,9.744563
20210720:06:14:51:279,0.087503284,0.19813456,9.748548
20210720:06:14:51:281,0.07550355,0.18720742,9.755319
20210720:06:14:51:284,0.06577351,0.19869958,9.761333
