TIME,X,Y,Z
20210720:08:37:09:438,1.7453292E-5,-8.726646E-5,3.3161257E-4
20210720:08:37:09:447,-5.235988E-5,-5.061455E-4,1.0471976E-4
20210720:08:37:09:447,2.2689281E-4,-1.3962634E-4,5.2359875E-4
20210720:08:37:09:452,1.0471976E-4,-5.2359875E-4,-1.5707963E-4
20210720:08:37:09:452,-3.4906585E-5,-1.3962634E-4,-4.0142573E-4
20210720:08:37:09:470,-5.061455E-4,-3.8397242E-4,-0.0013264503
20210720:08:37:09:470,-1.3962634E-4,-2.443461E-4,-5.9341197E-4
20210720:08:37:09:470,-8.726646E-5,-8.726646E-5,-1.5707963E-4
20210720:08:37:09:471,-6.981317E-5,-6.981317E-4,4.712389E-4
20210720:08:37:09:472,6.806784E-4,-4.1887903E-4,5.7595863E-4
20210720:08:37:09:476,-2.6179937E-4,-7.5049157E-4,2.7925268E-4
20210720:08:37:09:481,-5.410521E-4,-4.363323E-4,-3.1415926E-4
20210720:08:37:09:484,-5.7595863E-4,-0.0011170107,2.6179937E-4
20210720:08:37:09:489,-1.3962634E-4,-3.1415926E-4,5.061455E-4
20210720:08:37:09:492,-0.001134464,-8.2030473E-4,8.726646E-5
20210720:08:37:09:496,-1.7453292E-4,-5.2359875E-4,3.4906585E-5
20210720:08:37:09:500,3.4906585E-5,-2.2689281E-4,4.5378561E-4
20210720:08:37:09:504,0.0012740904,4.363323E-4,2.0943952E-4
20210720:08:37:09:509,0.0024609142,0.0015184365,-6.981317E-5
20210720:08:37:09:513,0.0032986724,0.0010471975,-0.0013788101
20210720:08:37:09:516,0.004118977,0.0011693706,-1.3962634E-4
20210720:08:37:09:521,0.003036873,0.0016929694,-4.363323E-4
20210720:08:37:09:525,2.6179937E-4,0.0011519173,6.981317E-5
20210720:08:37:09:528,0.0028448866,0.0018151425,-2.0943952E-4
20210720:08:37:09:532,1.7453292E-4,0.0016057029,5.410521E-4
20210720:08:37:09:536,-8.726646E-5,1.2217305E-4,2.2689281E-4
20210720:08:37:09:541,0.0021467549,-1.2217305E-4,-5.061455E-4
20210720:08:37:09:545,-7.6794485E-4,-1.5707963E-4,-2.443461E-4
20210720:08:37:09:548,-2.9670598E-4,1.3962634E-4,-5.9341197E-4
20210720:08:37:09:552,-8.726646E-5,0.0,2.2689281E-4
20210720:08:37:09:558,2.443461E-4,2.9670598E-4,4.886922E-4
20210720:08:37:09:560,-0.0013962634,-8.726646E-5,5.410521E-4
20210720:08:37:09:564,-0.0023736479,-0.0021118484,5.410521E-4
20210720:08:37:09:568,-3.8397242E-4,-0.0010646508,-1.9198621E-4
20210720:08:37:09:573,-1.0471976E-4,-0.0013264503,0.0
20210720:08:37:09:577,-1.2217305E-4,-3.4906585E-5,1.7453292E-5
20210720:08:37:09:580,-3.1415926E-4,-7.6794485E-4,3.3161257E-4
20210720:08:37:09:584,-2.2689281E-4,-8.3775807E-4,6.981317E-5
20210720:08:37:09:590,6.6322513E-4,0.0013613568,-2.7925268E-4
20210720:08:37:09:593,6.283185E-4,5.2359875E-4,-1.3962634E-4
20210720:08:37:09:596,0.0015707964,6.981317E-5,4.363323E-4
20210720:08:37:09:600,4.5378561E-4,-1.2217305E-4,-2.0943952E-4
20210720:08:37:09:607,1.7453292E-5,-4.712389E-4,2.9670598E-4
20210720:08:37:09:608,3.8397242E-4,4.0142573E-4,-1.0471976E-4
20210720:08:37:09:613,0.0,3.4906585E-5,1.7453292E-4
20210720:08:37:09:617,-3.4906585E-5,-1.2217305E-4,1.7453292E-4
20210720:08:37:09:620,-4.886922E-4,-1.5707963E-4,-8.3775807E-4
20210720:08:37:09:625,1.7453292E-4,-4.712389E-4,-1.0471976E-4
20210720:08:37:09:629,1.0471976E-4,-0.0018675023,3.1415926E-4
20210720:08:37:09:632,-6.6322513E-4,-6.981317E-4,5.061455E-4
20210720:08:37:09:636,2.0943952E-4,4.886922E-4,5.410521E-4
20210720:08:37:09:641,2.2689281E-4,5.235988E-5,1.0471976E-4
20210720:08:37:09:644,4.1887903E-4,1.7453292E-4,4.712389E-4
20210720:08:37:09:648,0.001850049,-2.9670598E-4,5.410521E-4
20210720:08:37:09:652,6.283185E-4,-3.1415926E-4,5.410521E-4
20210720:08:37:09:657,-3.8397242E-4,-1.9198621E-4,1.0471976E-4
20210720:08:37:09:661,-4.1887903E-4,5.7595863E-4,-2.6179937E-4
20210720:08:37:09:665,-2.443461E-4,6.981317E-5,-1.7453292E-5
20210720:08:37:09:669,-4.0142573E-4,-1.2217305E-4,6.457718E-4
20210720:08:37:09:673,-2.443461E-4,2.6179937E-4,0.001134464
20210720:08:37:09:676,-8.726646E-5,-8.726646E-5,3.3161257E-4
20210720:08:37:09:681,-5.235988E-5,-3.3161257E-4,-5.235988E-5
20210720:08:37:09:684,-5.235988E-5,-8.901179E-4,4.5378561E-4
20210720:08:37:09:689,-5.235988E-5,-2.7925268E-4,5.2359875E-4
20210720:08:37:09:692,-5.235988E-5,-6.283185E-4,1.0471976E-4
20210720:08:37:09:696,-5.235988E-5,-2.443461E-4,4.712389E-4
20210720:08:37:09:700,-4.886922E-4,-1.7453292E-4,-6.457718E-4
20210720:08:37:09:705,-4.363323E-4,5.7595863E-4,-9.773844E-4
20210720:08:37:09:708,1.7453292E-4,3.8397242E-4,-4.5378561E-4
20210720:08:37:09:712,-1.7453292E-5,3.4906584E-4,-2.9670598E-4
20210720:08:37:09:716,3.8397242E-4,3.4906585E-5,4.0142573E-4
20210720:08:37:09:721,0.0,-1.2217305E-4,-2.2689281E-4
20210720:08:37:09:725,-3.4906585E-5,1.3962634E-4,-1.3962634E-4
20210720:08:37:09:728,8.2030473E-4,0.0012042772,4.363323E-4
20210720:08:37:09:732,4.0142573E-4,9.424778E-4,-9.773844E-4
20210720:08:37:09:736,-6.1086525E-4,8.901179E-4,3.4906585E-5
20210720:08:37:09:741,5.9341197E-4,1.2217305E-4,1.7453292E-5
20210720:08:37:09:744,3.4906585E-5,9.424778E-4,-1.5707963E-4
20210720:08:37:09:748,-0.0012391837,-3.4906585E-5,-2.6179937E-4
20210720:08:37:09:752,-3.8397242E-4,-2.7925268E-4,8.726646E-5
20210720:08:37:09:757,-1.0471976E-4,-1.7453292E-4,-7.15585E-4
20210720:08:37:09:763,-5.235988E-5,2.6179937E-4,8.726646E-5
20210720:08:37:09:764,3.6651915E-4,-8.726646E-5,1.7453292E-5
20210720:08:37:09:768,0.0,2.7925268E-4,4.5378561E-4
20210720:08:37:09:773,-3.4906585E-5,-8.726646E-5,5.410521E-4
20210720:08:37:09:776,3.8397242E-4,-1.5707963E-4,1.0471976E-4
20210720:08:37:09:781,7.6794485E-4,-1.5707963E-4,1.5707963E-4
20210720:08:37:09:784,1.9198621E-4,5.7595863E-4,-3.8397242E-4
20210720:08:37:09:789,0.0,5.2359875E-4,2.6179937E-4
20210720:08:37:09:792,-4.886922E-4,-3.6651915E-4,1.9198621E-4
20210720:08:37:09:796,-4.363323E-4,-0.0012217305,-3.8397242E-4
20210720:08:37:09:800,-2.443461E-4,-4.712389E-4,-3.4906585E-5
20210720:08:37:09:806,-0.001850049,1.7453292E-5,3.1415926E-4
20210720:08:37:09:808,-0.0018151425,3.4906585E-5,5.061455E-4
20210720:08:37:09:812,-3.4906585E-5,5.5850536E-4,5.410521E-4
20210720:08:37:09:816,-0.0010646508,-3.6651915E-4,-1.9198621E-4
20210720:08:37:09:822,-3.4906584E-4,3.4906585E-5,-5.7595863E-4
20210720:08:37:09:824,3.8397242E-4,-0.0015184365,3.6651915E-4
20210720:08:37:09:828,8.901179E-4,-0.0027925267,1.9198621E-4
20210720:08:37:09:832,0.0014835298,-0.0014835298,-3.8397242E-4
20210720:08:37:09:836,0.0012042772,-8.901179E-4,-1.5707963E-4
20210720:08:37:09:842,-1.0471976E-4,-4.1887903E-4,-0.0010821042
20210720:08:37:09:844,2.443461E-4,0.0012391837,-5.410521E-4
20210720:08:37:09:848,-3.1415926E-4,6.283185E-4,4.886922E-4
20210720:08:37:09:852,9.5993106E-4,8.726646E-5,2.2689281E-4
20210720:08:37:09:857,-3.8397242E-4,-0.0014486233,-6.981317E-5
20210720:08:37:09:861,-0.0010471975,-0.0014660766,4.363323E-4
20210720:08:37:09:864,8.3775807E-4,6.806784E-4,-2.0943952E-4
20210720:08:37:09:868,0.0012217305,-2.7925268E-4,-1.3962634E-4
20210720:08:37:09:873,-7.853982E-4,2.9670598E-4,1.2217305E-4
20210720:08:37:09:877,-4.886922E-4,2.0943952E-4,-4.0142573E-4
20210720:08:37:09:881,-0.0015184365,6.981317E-5,-1.7453292E-4
