TIME,X,Y,Z
20210720:05:02:56:200,0.072506,0.19734927,9.752005
20210720:05:02:56:200,0.09664913,0.17499699,9.755625
20210720:05:02:56:200,0.095902145,0.17544709,9.768381
20210720:05:02:56:200,0.08067502,0.19154571,9.770862
20210720:05:02:56:200,0.08293515,0.18522502,9.753767
20210720:05:02:56:201,0.07919061,0.19483055,9.745962
20210720:05:02:56:213,0.07832871,0.187217,9.741393
20210720:05:02:56:213,0.08337568,0.20042342,9.754954
20210720:05:02:56:213,0.08237012,0.17899053,9.7515745
20210720:05:02:56:219,0.09459012,0.19538602,9.742505
20210720:05:02:56:241,0.085291035,0.2091383,9.745914
20210720:05:02:56:241,0.07633673,0.20536505,9.754772
20210720:05:02:56:241,0.06770802,0.20279846,9.755089
20210720:05:02:56:242,0.07509174,0.18819383,9.761218
20210720:05:02:56:242,0.07530243,0.19565415,9.753164
20210720:05:02:56:242,0.07160578,0.18253393,9.738157
20210720:05:02:56:244,0.07157706,0.18443015,9.752398
20210720:05:02:56:248,0.08410352,0.19646819,9.753614
20210720:05:02:56:253,0.06343677,0.20552784,9.762128
20210720:05:02:56:256,0.079075694,0.19887197,9.745569
20210720:05:02:56:260,0.06697061,0.2029038,9.747523
20210720:05:02:56:264,0.07644207,0.20140025,9.74645
20210720:05:02:56:268,0.06896259,0.18375976,9.752895
20210720:05:02:56:272,0.0614831,0.19971472,9.756391
20210720:05:02:56:276,0.073961675,0.21361068,9.753806
20210720:05:02:56:280,0.079707764,0.1974546,9.747791
20210720:05:02:56:284,0.08300218,0.17854999,9.762098
20210720:05:02:56:288,0.082590386,0.18400876,9.757875
20210720:05:02:56:293,0.08844181,0.18131769,9.750645
20210720:05:02:56:296,0.076873034,0.18002482,9.7479925
20210720:05:02:56:300,0.06780379,0.18343416,9.742629
20210720:05:02:56:304,0.07626969,0.19390161,9.740676
20210720:05:02:56:308,0.09018479,0.19666931,9.759293
20210720:05:02:56:312,0.08077079,0.21720198,9.762607
20210720:05:02:56:316,0.093440905,0.20834343,9.754657
20210720:05:02:56:321,0.07940131,0.18842368,9.744976
20210720:05:02:56:324,0.08193915,0.18958247,9.75643
20210720:05:02:56:328,0.071596205,0.1990252,9.752819
20210720:05:02:56:332,0.081795506,0.20473297,9.758679
20210720:05:02:56:338,0.080655865,0.206045,9.7569275
20210720:05:02:56:340,0.07890331,0.1959702,9.754783
20210720:05:02:56:344,0.07980353,0.18217002,9.753997
20210720:05:02:56:348,0.075292856,0.18038873,9.754006
20210720:05:02:56:352,0.06398265,0.18146133,9.763699
20210720:05:02:56:357,0.06660669,0.1790767,9.754973
20210720:05:02:56:360,0.07832871,0.1976653,9.747695
20210720:05:02:56:364,0.08743625,0.18581879,9.7383585
20210720:05:02:56:368,0.0862583,0.19742587,9.766197
20210720:05:02:56:373,0.08692867,0.20156305,9.765642
20210720:05:02:56:377,0.09146808,0.19971472,9.753288
20210720:05:02:56:380,0.085683696,0.19632454,9.751535
20210720:05:02:56:384,0.07788817,0.18563682,9.75436
20210720:05:02:56:389,0.09338345,0.19522321,9.77521
20210720:05:02:56:392,0.07083006,0.193576,9.761897
20210720:05:02:56:396,0.11807245,0.20425414,9.735934
20210720:05:02:56:400,0.07085879,0.19805793,9.771177
20210720:05:02:56:404,0.08793424,0.20822851,9.715939
20210720:05:02:56:408,0.058313176,0.21294987,9.759781
20210720:05:02:56:412,0.09228211,0.19892943,9.676644
20210720:05:02:56:416,0.10198341,0.1891994,9.746221
20210720:05:02:56:422,0.077533826,0.20482875,9.74328
20210720:05:02:56:424,0.084793046,0.21326591,9.794057
20210720:05:02:56:428,0.05259582,0.18586667,9.705567
20210720:05:02:56:432,0.10271125,0.2004713,9.836807
20210720:05:02:56:439,0.06666415,0.19627665,9.692418
20210720:05:02:56:441,0.08550173,0.20570982,9.817768
20210720:05:02:56:444,0.055229448,0.18285954,9.756687
20210720:05:02:56:448,0.091640465,0.20397641,9.754763
20210720:05:02:56:452,0.049876012,0.195635,9.759857
20210720:05:02:56:457,0.08619126,0.18895997,9.737745
20210720:05:02:56:460,0.05185841,0.19222566,9.766141
20210720:05:02:56:464,0.09433155,0.19706196,9.766179
20210720:05:02:56:468,0.06763141,0.17589721,9.772212
20210720:05:02:56:472,0.102117494,0.21059398,9.791825
20210720:05:02:56:476,0.07385633,0.19190006,9.752254
20210720:05:02:56:480,0.10398497,0.20727083,9.795818
20210720:05:02:56:484,0.06213432,0.18422903,9.730285
20210720:05:02:56:488,0.09364201,0.19614258,9.806162
20210720:05:02:56:492,0.05770984,0.18002482,9.736893
20210720:05:02:56:496,0.086181685,0.19152656,9.823266
20210720:05:02:56:500,0.056627657,0.15881218,9.728005
20210720:05:02:56:504,0.09627564,0.17964174,9.812952
20210720:05:02:56:508,0.04866933,0.18631677,9.7551365
20210720:05:02:56:512,0.091956496,0.19728222,9.812042
20210720:05:02:56:516,0.07179732,0.19088492,9.741796
20210720:05:02:56:521,0.093881436,0.20757729,9.777115
20210720:05:02:56:524,0.081422016,0.18454507,9.742055
20210720:05:02:56:528,0.09843042,0.19688958,9.739143
20210720:05:02:56:532,0.061521407,0.19548178,9.784997
20210720:05:02:56:537,0.09490616,0.19428468,9.701832
20210720:05:02:56:540,0.054444145,0.19905393,9.788799
20210720:05:02:56:544,0.07922892,0.20844878,9.739977
20210720:05:02:56:548,0.07706457,0.2031528,9.76887
20210720:05:02:56:552,0.09693644,0.20791247,9.732631
20210720:05:02:56:556,0.07608773,0.19478267,9.770987
20210720:05:02:56:561,0.082427576,0.18639338,9.709532
20210720:05:02:56:564,0.07580043,0.18551233,9.774568
20210720:05:02:56:568,0.08702444,0.18691054,9.734643
20210720:05:02:56:572,0.08620083,0.1876671,9.768189
20210720:05:02:56:576,0.07590577,0.19680338,9.721637
20210720:05:02:56:580,0.09096051,0.1945241,9.797151
20210720:05:02:56:584,0.06296751,0.17674954,9.725985
20210720:05:02:56:588,0.08412267,0.19918801,9.794037
20210720:05:02:56:592,0.046255976,0.20927238,9.722049
20210720:05:02:56:596,0.068723164,0.22041978,9.786376
20210720:05:02:56:600,0.06034346,0.20522138,9.733904
20210720:05:02:56:604,0.08388325,0.20833386,9.765978
20210720:05:02:56:621,0.07040869,0.18692012,9.73763
20210720:05:02:56:622,0.06500736,0.1844493,9.75436
20210720:05:02:56:622,0.06060203,0.18678604,9.73966
20210720:05:02:56:622,0.08053137,0.19896774,9.765192
20210720:05:02:56:626,0.07176859,0.20124702,9.737725
20210720:05:02:56:628,0.083117105,0.19171809,9.751727
