TIME,X,Y,Z
20210720:05:02:56:200,-0.0010821042,-0.0019373155,-5.5850536E-4
20210720:05:02:56:200,2.6179937E-4,-4.0142573E-4,-3.1415926E-4
20210720:05:02:56:200,4.712389E-4,8.726646E-5,-2.0943952E-4
20210720:05:02:56:200,5.061455E-4,4.886922E-4,1.7453292E-4
20210720:05:02:56:200,5.2359875E-4,-3.8397242E-4,-1.9198621E-4
20210720:05:02:56:201,0.0012217305,-1.7453292E-5,2.2689281E-4
20210720:05:02:56:213,-3.6651915E-4,1.3962634E-4,-5.235988E-5
20210720:05:02:56:213,-9.424778E-4,9.424778E-4,-8.0285146E-4
20210720:05:02:56:214,-2.7925268E-4,4.363323E-4,1.2217305E-4
20210720:05:02:56:219,-7.330383E-4,2.2689281E-4,1.0471976E-4
20210720:05:02:56:241,-3.8397242E-4,6.981317E-5,8.726646E-5
20210720:05:02:56:241,-3.6651915E-4,0.0,2.2689281E-4
20210720:05:02:56:242,0.0,1.7453292E-5,4.363323E-4
20210720:05:02:56:242,2.9670598E-4,0.001553343,5.9341197E-4
20210720:05:02:56:242,9.250245E-4,0.0012391837,-1.2217305E-4
20210720:05:02:56:242,0.0012217305,5.235988E-5,3.6651915E-4
20210720:05:02:56:244,8.901179E-4,3.4906585E-5,5.7595863E-4
20210720:05:02:56:248,5.7595863E-4,1.5707963E-4,0.0
20210720:05:02:56:253,-2.0943952E-4,-1.2217305E-4,-6.1086525E-4
20210720:05:02:56:256,-4.712389E-4,-4.1887903E-4,4.1887903E-4
20210720:05:02:56:261,-3.8397242E-4,-5.2359875E-4,5.9341197E-4
20210720:05:02:56:264,-0.0022863813,-0.0010646508,6.1086525E-4
20210720:05:02:56:269,-1.9198621E-4,-4.5378561E-4,-2.443461E-4
20210720:05:02:56:273,-1.7453292E-5,5.2359875E-4,1.5707963E-4
20210720:05:02:56:276,1.0471976E-4,-5.235988E-5,1.0471976E-4
20210720:05:02:56:281,-1.0471976E-4,-4.1887903E-4,-1.7453292E-5
20210720:05:02:56:285,4.1887903E-4,-2.0943952E-4,6.981317E-5
20210720:05:02:56:288,8.2030473E-4,7.5049157E-4,-9.5993106E-4
20210720:05:02:56:293,6.981317E-4,4.0142573E-4,-3.3161257E-4
20210720:05:02:56:297,2.2689281E-4,2.2689281E-4,7.853982E-4
20210720:05:02:56:301,3.4906584E-4,-4.1887903E-4,7.853982E-4
20210720:05:02:56:305,-2.443461E-4,-0.0017976891,-5.410521E-4
20210720:05:02:56:309,2.6179937E-4,-2.6179937E-4,-3.1415926E-4
20210720:05:02:56:312,-7.15585E-4,1.0471976E-4,2.0943952E-4
20210720:05:02:56:316,-9.948377E-4,1.7453292E-4,1.0471976E-4
20210720:05:02:56:321,-0.0013613568,-5.5850536E-4,5.410521E-4
20210720:05:02:56:324,-7.853982E-4,-0.001134464,2.9670598E-4
20210720:05:02:56:329,1.7453292E-4,-2.7925268E-4,-7.5049157E-4
20210720:05:02:56:332,4.712389E-4,1.0471976E-4,4.0142573E-4
20210720:05:02:56:339,9.5993106E-4,-1.2217305E-4,-0.0010471975
20210720:05:02:56:341,5.9341197E-4,-8.726646E-4,-2.0943952E-4
20210720:05:02:56:344,-8.726646E-5,-4.1887903E-4,-0.0011519173
20210720:05:02:56:348,-8.901179E-4,-3.4906584E-4,6.981317E-5
20210720:05:02:56:354,-0.0011519173,8.5521134E-4,-2.0943952E-4
20210720:05:02:56:357,1.0471976E-4,4.1887903E-4,3.4906585E-5
20210720:05:02:56:360,4.5378561E-4,2.2689281E-4,-3.4906584E-4
20210720:05:02:56:364,6.981317E-5,1.9198621E-4,-8.726646E-5
20210720:05:02:56:368,4.5378561E-4,1.9198621E-4,-4.1887903E-4
20210720:05:02:56:375,-2.2689281E-4,1.9198621E-4,-3.6651915E-4
20210720:05:02:56:377,7.15585E-4,1.9198621E-4,1.7453292E-5
20210720:05:02:56:381,5.5850536E-4,-1.0471976E-4,5.2359875E-4
20210720:05:02:56:384,5.2359875E-4,-4.1887903E-4,6.1086525E-4
20210720:05:02:56:389,9.5993106E-4,-9.773844E-4,-4.363323E-4
20210720:05:02:56:392,1.5707963E-4,0.0011170107,-6.806784E-4
20210720:05:02:56:396,0.0022340214,-0.002687807,8.726646E-5
20210720:05:02:56:401,3.6651915E-4,0.0016755161,4.0142573E-4
20210720:05:02:56:404,4.886922E-4,-7.5049157E-4,5.9341197E-4
20210720:05:02:56:408,2.6179937E-4,8.5521134E-4,6.1086525E-4
20210720:05:02:56:412,-0.0010821042,5.410521E-4,-2.443461E-4
20210720:05:02:56:416,2.443461E-4,-5.410521E-4,1.5707963E-4
20210720:05:02:56:422,-3.8397242E-4,-0.0013264503,4.1887903E-4
20210720:05:02:56:424,1.0471976E-4,-0.0019373155,2.7925268E-4
20210720:05:02:56:429,5.9341197E-4,0.0,0.0
20210720:05:02:56:433,-2.7925268E-4,4.886922E-4,6.981317E-5
20210720:05:02:56:439,-8.5521134E-4,3.4906585E-5,8.726646E-5
20210720:05:02:56:441,-6.457718E-4,0.0010646508,8.726646E-5
20210720:05:02:56:445,-0.0016755161,0.0016580628,-3.3161257E-4
20210720:05:02:56:449,-3.4906585E-5,3.1415926E-4,1.3962634E-4
20210720:05:02:56:453,-6.283185E-4,0.0010297443,-1.7453292E-5
20210720:05:02:56:457,3.3161257E-4,-2.9670598E-4,-0.0016231562
20210720:05:02:56:461,5.235988E-5,0.0019373155,-6.981317E-4
20210720:05:02:56:465,0.0018325957,-3.3161257E-4,8.726646E-5
20210720:05:02:56:468,2.443461E-4,0.0013613568,4.0142573E-4
20210720:05:02:56:472,3.4906584E-4,1.9198621E-4,1.3962634E-4
