TIME,X,Y,Z
20210720:00:14:58:119,0.07757214,0.19626707,9.765067
20210720:00:14:58:119,0.077083714,0.1904348,9.757215
20210720:00:14:58:119,0.07291781,0.19149783,9.74759
20210720:00:14:58:121,0.076327145,0.1951849,9.753279
20210720:00:14:58:125,0.0856358,0.20407218,9.753892
20210720:00:14:58:129,0.078319125,0.19691831,9.762242
20210720:00:14:58:133,0.078730926,0.19809625,9.764617
20210720:00:14:58:136,0.07846278,0.20317195,9.75915
20210720:00:14:58:140,0.082073234,0.1951083,9.749313
20210720:00:14:58:146,0.07843404,0.18223706,9.736864
20210720:00:14:58:148,0.07824251,0.17167385,9.746038
20210720:00:14:58:152,0.06902962,0.19404526,9.756477
20210720:00:14:58:156,0.07783071,0.21020134,9.756536
20210720:00:14:58:160,0.08282023,0.20176417,9.754954
20210720:00:14:58:164,0.090596594,0.18569429,9.746489
20210720:00:14:58:168,0.07500555,0.19296308,9.751488
20210720:00:14:58:172,0.09077855,0.19595104,9.763613
20210720:00:14:58:176,0.078826696,0.19945616,9.762195
20210720:00:14:58:181,0.066041656,0.19732052,9.747054
20210720:00:14:58:184,0.07814674,0.18346289,9.757684
20210720:00:14:58:188,0.079458766,0.1855219,9.759111
20210720:00:14:58:192,0.085425116,0.20118956,9.755759
20210720:00:14:58:196,0.078912884,0.21579419,9.767127
20210720:00:14:58:201,0.08768524,0.20778798,9.756975
20210720:00:14:58:205,0.07437348,0.18883549,9.751066
20210720:00:14:58:208,0.08246588,0.18461211,9.756085
20210720:00:14:58:214,0.084907964,0.20489578,9.772547
20210720:00:14:58:216,0.08066545,0.19492634,9.7766075
20210720:00:14:58:222,0.078539394,0.17570567,9.754141
20210720:00:14:58:224,0.098372966,0.18447803,9.746891
20210720:00:14:58:229,0.10032663,0.17454687,9.749879
20210720:00:14:58:232,0.09115205,0.18790652,9.745292
20210720:00:14:58:236,0.08032068,0.1917085,9.75598
20210720:00:14:58:240,0.09417832,0.20436907,9.751842
20210720:00:14:58:246,0.0742394,0.18997511,9.750855
20210720:00:14:58:250,0.08614338,0.18373103,9.766896
20210720:00:14:58:253,0.08054095,0.1673547,9.75552
20210720:00:14:58:256,0.09109459,0.18692969,9.751421
20210720:00:14:58:260,0.09080728,0.19177556,9.753729
20210720:00:14:58:264,0.09565315,0.19476353,9.740646
20210720:00:14:58:268,0.08918881,0.1884907,9.745541
20210720:00:14:58:272,0.06808152,0.18971653,9.7584505
20210720:00:14:58:277,0.0776679,0.20370825,9.759706
20210720:00:14:58:280,0.074114904,0.20706972,9.755376
20210720:00:14:58:284,0.08049306,0.18266802,9.751632
20210720:00:14:58:288,0.081345394,0.18261056,9.749879
20210720:00:14:58:292,0.08515697,0.18888336,9.755845
20210720:00:14:58:296,0.08466855,0.19955193,9.756669
20210720:00:14:58:300,0.08088571,0.20384233,9.750693
20210720:00:14:58:304,0.088068314,0.19257043,9.751727
20210720:00:14:58:308,0.07825209,0.20185035,9.752589
20210720:00:14:58:315,0.0822935,0.19061676,9.744601
20210720:00:14:58:316,0.07480443,0.19724391,9.761792
20210720:00:14:58:320,0.07303273,0.20293254,9.757291
20210720:00:14:58:324,0.09376652,0.1974929,9.747944
20210720:00:14:58:330,0.09295248,0.18918024,9.751957
20210720:00:14:58:332,0.084477015,0.17934486,9.745492
20210720:00:14:58:336,0.07410533,0.19875705,9.743462
20210720:00:14:58:341,0.08533893,0.19011877,9.752244
20210720:00:14:58:345,0.08866208,0.18753304,9.747188
20210720:00:14:58:349,0.094005935,0.164836,9.744707
20210720:00:14:58:352,0.086219996,0.18749472,9.756065
20210720:00:14:58:356,0.088738695,0.20439778,9.743721
20210720:00:14:58:360,0.08146032,0.2059205,9.759801
20210720:00:14:58:364,0.08100063,0.17849252,9.755769
20210720:00:14:58:368,0.073147655,0.17921078,9.75323
20210720:00:14:58:372,0.07190266,0.19103815,9.740877
20210720:00:14:58:376,0.081852965,0.17918205,9.749056
20210720:00:14:58:381,0.085980564,0.19746417,9.751584
20210720:00:14:58:384,0.079075694,0.20846793,9.742965
20210720:00:14:58:388,0.08023449,0.21222204,9.744018
20210720:00:14:58:392,0.07808928,0.20214723,9.7573
20210720:00:14:58:397,0.08736921,0.19056888,9.74963
20210720:00:14:58:400,0.07761044,0.19083704,9.756966
20210720:00:14:58:404,0.06744945,0.18556021,9.755146
20210720:00:14:58:408,0.065189324,0.18171991,9.765097
20210720:00:14:58:413,0.07698795,0.18608692,9.752704
20210720:00:14:58:416,0.08036856,0.20943518,9.758096
20210720:00:14:58:421,0.08231265,0.2080657,9.755759
20210720:00:14:58:424,0.073894635,0.18154754,9.766141
20210720:00:14:58:429,0.063111156,0.17708473,9.7379465
20210720:00:14:58:433,0.08053137,0.17379032,9.770814
20210720:00:14:58:436,0.052701168,0.1658224,9.786471
20210720:00:14:58:440,0.09040506,0.19903478,9.6571665
20210720:00:14:58:446,0.101332195,0.20555659,9.818094
20210720:00:14:58:448,0.024851814,0.17681658,9.803068
20210720:00:14:58:452,0.11003751,0.20127574,9.784317
20210720:00:14:58:456,0.031411927,0.17063954,9.781033
20210720:00:14:58:460,0.11204864,0.20390937,9.639697
20210720:00:14:58:464,0.07015011,0.20127574,9.741959
20210720:00:14:58:468,0.09016564,0.20157263,9.674136
20210720:00:14:58:473,0.08629661,0.1848611,9.797485
20210720:00:14:58:476,0.043019015,0.17439364,9.799046
20210720:00:14:58:480,0.09807608,0.19640115,9.825526
20210720:00:14:58:484,0.04285621,0.1927907,9.789249
20210720:00:14:58:488,0.111550644,0.18242858,9.735533
20210720:00:14:58:492,0.04579629,0.17279433,9.7479925
20210720:00:14:58:497,0.103697665,0.20373699,9.640224
20210720:00:14:58:501,0.06621404,0.2086882,9.776675
20210720:00:14:58:504,0.09193735,0.20279846,9.708134
20210720:00:14:58:509,0.086622216,0.20647596,9.813144
20210720:00:14:58:514,0.06104257,0.17244956,9.753567
20210720:00:14:58:516,0.117421225,0.19299181,9.805587
20210720:00:14:58:520,0.033432633,0.17808072,9.773821
20210720:00:14:58:524,0.11526645,0.20136194,9.746528
20210720:00:14:58:529,0.04866933,0.17138654,9.768956
20210720:00:14:58:533,0.10232818,0.18628804,9.670123
20210720:00:14:58:536,0.064212486,0.18712123,9.739267
20210720:00:14:58:540,0.08030152,0.20972249,9.648231
20210720:00:14:58:545,0.083059646,0.2066675,9.783321
20210720:00:14:58:548,0.07033207,0.20904253,9.707722
20210720:00:14:58:553,0.10249099,0.21065144,9.795484
20210720:00:14:58:557,0.055373095,0.17408718,9.7782545
20210720:00:14:58:560,0.111272916,0.20251116,9.839173
20210720:00:14:58:565,0.044187386,0.17244956,9.767548
20210720:00:14:58:569,0.1258584,0.2016684,9.781109
20210720:00:14:58:572,0.046504974,0.19108602,9.775746
20210720:00:14:58:576,0.11993992,0.19880493,9.696076
20210720:00:14:58:580,0.06339846,0.1735892,9.776512
20210720:00:14:58:584,0.096084096,0.2069069,9.685178
20210720:00:14:58:588,0.06680781,0.21312225,9.741556
20210720:00:14:58:592,0.080809094,0.20760602,9.695991
20210720:00:14:58:597,0.090883896,0.1788373,9.785485
20210720:00:14:58:600,0.07571423,0.17923951,9.743912
20210720:00:14:58:604,0.118311875,0.19792385,9.813526
20210720:00:14:58:608,0.0589644,0.1954339,9.780104
20210720:00:14:58:613,0.103103906,0.19058803,9.849047
20210720:00:14:58:616,0.045604754,0.16861883,9.758747
20210720:00:14:58:620,0.1104972,0.177803,9.780007
20210720:00:14:58:625,0.044723686,0.16881995,9.790705
20210720:00:14:58:630,0.10536403,0.19053058,9.747944
20210720:00:14:58:633,0.04073016,0.16736427,9.760106
20210720:00:14:58:637,0.12661496,0.1934515,9.7782545
20210720:00:14:58:641,0.039849095,0.16544892,9.779787
20210720:00:14:58:644,0.09262688,0.18556021,9.689995
20210720:00:14:58:648,0.044570457,0.16457742,9.762358
20210720:00:14:58:652,0.10811257,0.18461211,9.686978
20210720:00:14:58:656,0.07168239,0.1522425,9.764895
20210720:00:14:58:660,0.11203906,0.18995596,9.677382
20210720:00:14:58:664,0.06665457,0.19549136,9.763315
20210720:00:14:58:668,0.08101978,0.19616173,9.665642
20210720:00:14:58:672,0.08086655,0.20074902,9.7878895
20210720:00:14:58:677,0.07807971,0.18549317,9.721694
20210720:00:14:58:680,0.10927136,0.1960085,9.798855
20210720:00:14:58:684,0.045221683,0.19717687,9.718419
20210720:00:14:58:688,0.11961432,0.20219512,9.801239
20210720:00:14:58:692,0.045441948,0.17328274,9.746479
20210720:00:14:58:696,0.13222697,0.19193836,9.762453
20210720:00:14:58:700,0.022141578,0.1801972,9.7727
20210720:00:14:58:705,0.129488,0.21334253,9.740676
20210720:00:14:58:709,0.04061524,0.177554,9.818563
20210720:00:14:58:713,0.10157161,0.1883662,9.724864
20210720:00:14:58:716,0.06655881,0.17029479,9.79104
20210720:00:14:58:720,0.09582553,0.18020678,9.733866
20210720:00:14:58:724,0.08036856,0.18036,9.789833
20210720:00:14:58:729,0.07110779,0.19371007,9.739066
20210720:00:14:58:732,0.082667,0.17846379,9.755597
20210720:00:14:58:736,0.066836536,0.1809825,9.738894
20210720:00:14:58:740,0.09601707,0.2030283,9.761955
20210720:00:14:58:746,0.09401551,0.19411229,9.753469
20210720:00:14:58:748,0.08730217,0.19295351,9.765528
20210720:00:14:58:752,0.08945695,0.20441695,9.75959
20210720:00:14:58:756,0.097980306,0.19461988,9.758508
20210720:00:14:58:760,0.07739017,0.18385553,9.761409
20210720:00:14:58:765,0.09105628,0.18198805,9.73562
20210720:00:14:58:768,0.090950936,0.18223706,9.74578
20210720:00:14:58:772,0.09087432,0.18285954,9.746623
20210720:00:14:58:778,0.08253292,0.18187314,9.75279
20210720:00:14:58:781,0.06724834,0.1890366,9.759934
20210720:00:14:58:810,0.066012934,0.19532855,9.759839
20210720:00:14:58:811,0.08039729,0.17299543,9.758536
