TIME,X,Y,Z
20210720:04:38:03:534,0.00408407,0.0021118484,-4.712389E-4
20210720:04:38:03:536,0.0027925267,0.00143117,-1.0471976E-4
20210720:04:38:03:541,0.0020769418,8.0285146E-4,3.1415926E-4
20210720:04:38:03:544,0.0015707964,8.2030473E-4,-6.1086525E-4
20210720:04:38:03:548,0.0027576203,0.0015882496,-3.1415926E-4
20210720:04:38:03:552,-8.901179E-4,3.8397242E-4,1.7453292E-5
20210720:04:38:03:557,-4.363323E-4,1.9198621E-4,2.0943952E-4
20210720:04:38:03:560,3.8397242E-4,4.712389E-4,-5.235988E-5
20210720:04:38:03:564,1.5707963E-4,3.3161257E-4,1.9198621E-4
20210720:04:38:03:569,2.9670598E-4,4.886922E-4,2.443461E-4
20210720:04:38:03:573,-1.0471976E-4,-4.1887903E-4,-6.283185E-4
20210720:04:38:03:577,-6.1086525E-4,-6.981317E-5,0.0
20210720:04:38:03:580,-2.6179937E-4,1.0471976E-4,6.457718E-4
20210720:04:38:03:584,-1.9198621E-4,-2.9670598E-4,0.0
20210720:04:38:03:589,-1.9198621E-4,9.5993106E-4,-0.0010995574
20210720:04:38:03:593,-1.7453292E-4,-1.7453292E-5,-8.726646E-5
20210720:04:38:03:596,5.5850536E-4,0.0,6.457718E-4
20210720:04:38:03:601,5.235988E-5,-4.886922E-4,0.0
20210720:04:38:03:605,-4.5378561E-4,-6.457718E-4,5.2359875E-4
20210720:04:38:03:610,-8.0285146E-4,1.7453292E-5,-1.9198621E-4
20210720:04:38:03:612,-2.7925268E-4,-1.7453292E-4,-8.2030473E-4
20210720:04:38:03:617,-1.9198621E-4,-1.7453292E-5,-1.7453292E-4
20210720:04:38:03:621,-1.9198621E-4,-6.283185E-4,3.1415926E-4
20210720:04:38:03:626,5.5850536E-4,-0.0011693706,-4.886922E-4
20210720:04:38:03:629,6.283185E-4,-7.6794485E-4,-5.5850536E-4
20210720:04:38:03:632,-9.424778E-4,0.0,1.2217305E-4
20210720:04:38:03:636,0.0,-6.283185E-4,3.6651915E-4
20210720:04:38:03:642,1.3962634E-4,-0.0011693706,-2.7925268E-4
20210720:04:38:03:644,0.0,-3.1415926E-4,6.1086525E-4
20210720:04:38:03:648,5.9341197E-4,6.981317E-5,3.1415926E-4
20210720:04:38:03:652,6.283185E-4,-2.9670598E-4,-8.0285146E-4
20210720:04:38:03:656,-1.7453292E-4,-2.2689281E-4,-3.4906585E-5
20210720:04:38:03:661,-1.7453292E-4,-3.4906585E-5,3.8397242E-4
20210720:04:38:03:665,-6.283185E-4,-1.9198621E-4,8.726646E-5
20210720:04:38:03:669,-2.6179937E-4,-1.7453292E-5,-5.2359875E-4
20210720:04:38:03:673,-1.9198621E-4,1.2217305E-4,-4.363323E-4
20210720:04:38:03:677,1.2217305E-4,-4.712389E-4,-7.330383E-4
20210720:04:38:03:681,4.1887903E-4,-6.457718E-4,4.0142573E-4
20210720:04:38:03:684,2.2689281E-4,-4.1887903E-4,-4.712389E-4
20210720:04:38:03:688,0.0,5.235988E-5,-7.330383E-4
20210720:04:38:03:694,-1.5707963E-4,4.363323E-4,-3.4906585E-5
20210720:04:38:03:697,-4.886922E-4,4.5378561E-4,-8.726646E-5
20210720:04:38:03:700,-5.235988E-5,6.981317E-5,-2.2689281E-4
20210720:04:38:03:704,-3.4906585E-5,-2.9670598E-4,-6.981317E-4
20210720:04:38:03:709,-1.5707963E-4,-6.806784E-4,-7.853982E-4
20210720:04:38:03:712,1.2217305E-4,-1.0471976E-4,-7.853982E-4
20210720:04:38:03:717,2.9670598E-4,8.5521134E-4,-4.712389E-4
20210720:04:38:03:720,4.5378561E-4,3.8397242E-4,-3.4906584E-4
20210720:04:38:03:726,-6.981317E-5,-4.363323E-4,-0.00143117
20210720:04:38:03:729,-6.1086525E-4,-1.9198621E-4,-1.7453292E-5
20210720:04:38:03:732,5.235988E-5,4.0142573E-4,5.2359875E-4
20210720:04:38:03:736,4.1887903E-4,3.1415926E-4,-3.1415926E-4
20210720:04:38:03:743,-8.726646E-5,1.7453292E-4,3.4906585E-5
20210720:04:38:03:744,5.7595863E-4,1.5707963E-4,5.2359875E-4
20210720:04:38:03:749,5.235988E-5,7.853982E-4,2.9670598E-4
20210720:04:38:03:752,-1.3962634E-4,5.061455E-4,-3.4906585E-5
20210720:04:38:03:757,-6.283185E-4,5.2359875E-4,5.2359875E-4
20210720:04:38:03:761,1.7453292E-4,3.3161257E-4,7.330383E-4
20210720:04:38:03:765,-1.2217305E-4,-1.2217305E-4,1.3962634E-4
20210720:04:38:03:769,-1.7453292E-4,-1.3962634E-4,-4.5378561E-4
20210720:04:38:03:773,1.2217305E-4,2.2689281E-4,2.6179937E-4
20210720:04:38:03:777,0.0,1.5707963E-4,2.6179937E-4
20210720:04:38:03:781,-1.5707963E-4,1.3962634E-4,-1.7453292E-4
20210720:04:38:03:784,-1.7453292E-4,-4.712389E-4,-6.981317E-4
20210720:04:38:03:788,-1.7453292E-4,-1.9198621E-4,8.726646E-5
20210720:04:38:03:793,-1.7453292E-4,8.726646E-5,5.410521E-4
20210720:04:38:03:797,2.443461E-4,4.5378561E-4,7.5049157E-4
20210720:04:38:03:800,-1.0471976E-4,3.3161257E-4,3.3161257E-4
20210720:04:38:03:804,1.2217305E-4,-4.363323E-4,7.15585E-4
20210720:04:38:03:809,-9.424778E-4,-8.2030473E-4,3.3161257E-4
20210720:04:38:03:813,-0.001134464,-2.6179937E-4,-3.4906585E-5
20210720:04:38:03:817,-3.4906584E-4,6.981317E-5,-6.6322513E-4
20210720:04:38:03:821,-2.0943952E-4,4.5378561E-4,-7.6794485E-4
20210720:04:38:03:827,1.0471976E-4,0.0,4.0142573E-4
20210720:04:38:03:829,-6.283185E-4,0.0,-4.712389E-4
20210720:04:38:03:832,-5.061455E-4,-3.1415926E-4,0.0
20210720:04:38:03:836,-2.443461E-4,6.981317E-5,7.853982E-4
20210720:04:38:03:842,2.2689281E-4,5.7595863E-4,6.6322513E-4
20210720:04:38:03:844,-1.0471976E-4,6.6322513E-4,7.6794485E-4
20210720:04:38:03:848,-1.7453292E-4,-1.9198621E-4,-2.7925268E-4
20210720:04:38:03:853,-1.7453292E-4,-3.4906584E-4,3.4906585E-5
20210720:04:38:03:857,-5.061455E-4,6.981317E-5,8.726646E-5
20210720:04:38:03:860,-3.6651915E-4,-1.7453292E-4,-3.8397242E-4
20210720:04:38:03:864,-8.3775807E-4,-1.7453292E-5,-1.0471976E-4
20210720:04:38:03:869,-2.2689281E-4,-1.9198621E-4,-5.5850536E-4
20210720:04:38:03:873,3.6651915E-4,5.9341197E-4,-1.7453292E-4
20210720:04:38:03:877,-4.0142573E-4,7.853982E-4,3.6651915E-4
20210720:04:38:03:880,-3.4906584E-4,8.2030473E-4,8.726646E-5
20210720:04:38:03:884,-2.0943952E-4,2.6179937E-4,-3.3161257E-4
20210720:04:38:03:888,2.443461E-4,-0.0013439035,1.7453292E-5
20210720:04:38:03:893,3.1415926E-4,-0.0010995574,3.4906585E-5
20210720:04:38:03:897,6.457718E-4,1.2217305E-4,-0.0010995574
20210720:04:38:03:901,5.061455E-4,2.6179937E-4,-0.0012915436
20210720:04:38:03:904,-3.8397242E-4,1.5707963E-4,-0.001012291
20210720:04:38:03:909,-3.4906584E-4,1.3962634E-4,3.4906585E-5
20210720:04:38:03:913,-6.457718E-4,-4.712389E-4,8.726646E-5
20210720:04:38:03:917,-3.8397242E-4,-5.2359875E-4,6.6322513E-4
20210720:04:38:03:920,7.15585E-4,-0.0021642083,0.0
20210720:04:38:03:925,4.712389E-4,-7.5049157E-4,-5.2359875E-4
20210720:04:38:03:929,8.0285146E-4,-1.9198621E-4,0.0
20210720:04:38:03:934,-0.0016580628,-1.5707963E-4,-8.726646E-5
20210720:04:38:03:937,0.001134464,-0.0012042772,3.8397242E-4
20210720:04:38:03:942,0.002042035,-6.283185E-4,-6.6322513E-4
20210720:04:38:03:945,0.0032637657,-2.0943952E-4,-7.15585E-4
20210720:04:38:03:949,-4.1887903E-4,0.0014137167,-9.773844E-4
20210720:04:38:03:953,-4.1887903E-4,1.5707963E-4,-5.061455E-4
20210720:04:38:03:957,7.853982E-4,6.981317E-4,-6.1086525E-4
20210720:04:38:03:961,9.773844E-4,0.0016929694,-1.3962634E-4
20210720:04:38:03:965,-1.9198621E-4,-0.0015882496,-1.0471976E-4
20210720:04:38:03:969,-0.0017104227,4.886922E-4,5.235988E-5
20210720:04:38:03:973,-0.0012042772,-6.6322513E-4,-6.981317E-5
20210720:04:38:03:978,-0.0015358897,4.886922E-4,1.9198621E-4
20210720:04:38:03:981,0.0012740904,-3.4906584E-4,2.443461E-4
20210720:04:38:03:984,0.0015707964,2.6179937E-4,-4.886922E-4
20210720:04:38:03:989,8.726646E-5,0.0011170107,-5.5850536E-4
20210720:04:38:03:994,-0.0027227136,7.330383E-4,-6.283185E-4
20210720:04:38:03:997,-1.0471976E-4,-0.0032114058,-6.457718E-4
20210720:04:38:04:001,5.061455E-4,0.0010471975,-1.7453292E-5
20210720:04:38:04:004,9.948377E-4,0.0010471975,-3.4906584E-4
20210720:04:38:04:009,0.0026703537,-3.8397242E-4,-4.712389E-4
20210720:04:38:04:012,0.0015882496,0.0013264503,0.0
20210720:04:38:04:016,0.0013089969,-1.5707963E-4,8.726646E-5
20210720:04:38:04:021,9.424778E-4,-3.3161257E-4,3.4906584E-4
20210720:04:38:04:025,0.0016929694,-3.4906585E-5,-4.712389E-4
20210720:04:38:04:028,-0.0015707964,9.250245E-4,1.9198621E-4
20210720:04:38:04:032,1.7453292E-5,-0.0010471975,-5.5850536E-4
20210720:04:38:04:036,2.7925268E-4,-8.0285146E-4,1.7453292E-4
20210720:04:38:04:041,6.457718E-4,-3.8397242E-4,2.443461E-4
20210720:04:38:04:045,6.457718E-4,6.806784E-4,3.8397242E-4
20210720:04:38:04:049,-6.806784E-4,0.0021991148,-1.7453292E-5
20210720:04:38:04:053,-6.457718E-4,9.948377E-4,3.8397242E-4
20210720:04:38:04:057,-4.5378561E-4,-6.981317E-4,4.0142573E-4
20210720:04:38:04:061,-4.886922E-4,2.6179937E-4,1.5707963E-4
20210720:04:38:04:064,0.0013264503,6.806784E-4,3.6651915E-4
20210720:04:38:04:069,-6.1086525E-4,8.726646E-4,2.6179937E-4
20210720:04:38:04:072,-4.363323E-4,-9.948377E-4,-9.250245E-4
20210720:04:38:04:077,-3.4906584E-4,-9.250245E-4,-5.235988E-5
20210720:04:38:04:081,8.5521134E-4,-6.457718E-4,5.061455E-4
20210720:04:38:04:084,-7.15585E-4,0.0017278759,4.1887903E-4
20210720:04:38:04:088,5.410521E-4,-5.410521E-4,-2.7925268E-4
20210720:04:38:04:094,2.443461E-4,0.0012391837,-1.3962634E-4
20210720:04:38:04:097,5.7595863E-4,8.2030473E-4,1.9198621E-4
