TIME,X,Y,Z
20210720:00:25:43:666,0.0712706,0.1865562,9.746268
20210720:00:25:43:666,0.0708971,0.17632817,9.741576
20210720:00:25:43:668,0.070657685,0.18192102,9.7456455
20210720:00:25:43:672,0.07420109,0.18604863,9.758373
20210720:00:25:43:676,0.07344454,0.1976653,9.749678
20210720:00:25:43:680,0.093536675,0.19556798,9.751765
20210720:00:25:43:684,0.087503284,0.2004713,9.752483
20210720:00:25:43:688,0.082389265,0.20561405,9.741757
20210720:00:25:43:692,0.090500824,0.19096154,9.749793
20210720:00:25:43:696,0.07513005,0.18474619,9.749228
20210720:00:25:43:701,0.07145255,0.1882513,9.7534895
20210720:00:25:43:704,0.078481935,0.19298224,9.744938
20210720:00:25:43:708,0.09437943,0.18801187,9.756841
20210720:00:25:43:712,0.08969637,0.17763062,9.761706
20210720:00:25:43:718,0.07867347,0.19509871,9.750865
20210720:00:25:43:720,0.0876182,0.20498198,9.751564
20210720:00:25:43:724,0.08723513,0.19272366,9.745799
20210720:00:25:43:728,0.0842759,0.18548359,9.753691
20210720:00:25:43:735,0.086785026,0.18947713,9.738855
20210720:00:25:43:737,0.08606677,0.18856733,9.742973
20210720:00:25:43:740,0.085549615,0.20494367,9.737486
20210720:00:25:43:744,0.071663246,0.19394949,9.749112
20210720:00:25:43:748,0.09060617,0.19272366,9.75212
20210720:00:25:43:753,0.079430036,0.19982007,9.750711
20210720:00:25:43:756,0.09064448,0.19661185,9.761017
20210720:00:25:43:760,0.09118078,0.19698533,9.757225
20210720:00:25:43:764,0.08463982,0.2053842,9.745444
20210720:00:25:43:768,0.082676575,0.21343829,9.745886
20210720:00:25:43:772,0.07311892,0.19954234,9.758757
20210720:00:25:43:776,0.07080133,0.18957289,9.756774
20210720:00:25:43:780,0.08010998,0.1926662,9.762712
20210720:00:25:43:785,0.07876924,0.19884324,9.752264
20210720:00:25:43:788,0.08552088,0.19978178,9.745569
20210720:00:25:43:793,0.10066182,0.20468509,9.757195
20210720:00:25:43:797,0.09254069,0.18855776,9.754705
20210720:00:25:43:801,0.10132261,0.19109559,9.763842
20210720:00:25:43:805,0.09557653,0.17104176,9.75574
20210720:00:25:43:808,0.08666052,0.18285954,9.746048
20210720:00:25:43:812,0.08100063,0.18889295,9.746354
20210720:00:25:43:817,0.08199662,0.19953278,9.749151
20210720:00:25:43:820,0.09184158,0.1975025,9.750098
20210720:00:25:43:825,0.08303092,0.19878578,9.7464695
20210720:00:25:43:829,0.07975565,0.18215087,9.748758
20210720:00:25:43:833,0.08341399,0.17628029,9.756238
20210720:00:25:43:837,0.07334876,0.19986795,9.744488
20210720:00:25:43:841,0.05929959,0.19906351,9.748931
20210720:00:25:43:844,0.08404606,0.18459296,9.747064
20210720:00:25:43:848,0.09739613,0.18779162,9.753892
