TIME,X,Y,Z
20210720:05:03:23:250,0.075043865,0.18995596,9.7573
20210720:05:03:23:252,0.09604579,0.19822074,9.763133
20210720:05:03:23:256,0.08726386,0.19441876,9.767308
20210720:05:03:23:261,0.08599015,0.19177556,9.751114
20210720:05:03:23:264,0.073616914,0.1886152,9.73876
20210720:05:03:23:268,0.07900866,0.18806933,9.757378
20210720:05:03:23:273,0.07531201,0.20086396,9.760509
20210720:05:03:23:276,0.074689515,0.20185994,9.752541
20210720:05:03:23:280,0.07703584,0.20129491,9.738311
20210720:05:03:23:285,0.07897035,0.20360291,9.733848
20210720:05:03:23:289,0.0837013,0.18886422,9.745761
20210720:05:03:23:293,0.08369171,0.19846974,9.7649145
20210720:05:03:23:296,0.091506384,0.18805975,9.755539
20210720:05:03:23:300,0.08052179,0.18513882,9.742878
20210720:05:03:23:304,0.08489839,0.18631677,9.734881
20210720:05:03:23:308,0.08056968,0.19119138,9.740666
20210720:05:03:23:313,0.08012914,0.18426733,9.755213
20210720:05:03:23:316,0.07133763,0.18339585,9.759801
20210720:05:03:23:320,0.07150044,0.18490899,9.750348
20210720:05:03:23:324,0.07278373,0.20031807,9.745301
20210720:05:03:23:329,0.09314402,0.20647596,9.747925
20210720:05:03:23:332,0.07849151,0.2072421,9.754916
20210720:05:03:23:336,0.07309019,0.19431342,9.766179
20210720:05:03:23:340,0.073741406,0.20139067,9.750377
20210720:05:03:23:345,0.07082049,0.17918205,9.749601
20210720:05:03:23:348,0.08345229,0.19077957,9.757243
20210720:05:03:23:352,0.095203035,0.1953477,9.7533455
20210720:05:03:23:356,0.09086475,0.187466,9.767021
20210720:05:03:23:362,0.08007168,0.19310674,9.765901
20210720:05:03:23:364,0.091956496,0.18776287,9.74916
20210720:05:03:23:368,0.08201577,0.17873195,9.750291
20210720:05:03:23:372,0.09495404,0.1887014,9.740397
20210720:05:03:23:376,0.083059646,0.1889121,9.753537
20210720:05:03:23:381,0.080560096,0.18915151,9.759188
20210720:05:03:23:384,0.08315541,0.17150144,9.759303
20210720:05:03:23:388,0.09640014,0.17952682,9.748662
20210720:05:03:23:392,0.083528906,0.18377891,9.753431
20210720:05:03:23:396,0.07811801,0.18782033,9.753182
20210720:05:03:23:400,0.067430295,0.18846197,9.778944
20210720:05:03:23:405,0.06530424,0.19422722,9.756037
20210720:05:03:23:408,0.08184339,0.20428286,9.74215
20210720:05:03:23:413,0.07683472,0.19106688,9.749257
20210720:05:03:23:417,0.07719864,0.19608511,9.755577
20210720:05:03:23:420,0.08565496,0.2063706,9.756861
20210720:05:03:23:424,0.088642925,0.2110441,9.75164
20210720:05:03:23:429,0.081948735,0.19605638,9.755414
20210720:05:03:23:432,0.08418013,0.18755218,9.758392
20210720:05:03:23:436,0.07575254,0.19501251,9.765614
20210720:05:03:23:440,0.07679642,0.19536684,9.75075
20210720:05:03:23:445,0.080655865,0.1897357,9.738847
20210720:05:03:23:448,0.06887639,0.18256266,9.750042
20210720:05:03:23:452,0.07512048,0.18558894,9.756726
20210720:05:03:23:456,0.08816408,0.20471382,9.7512
20210720:05:03:23:462,0.09309614,0.21232738,9.756544
20210720:05:03:23:464,0.071318485,0.20001161,9.743567
20210720:05:03:23:468,0.079487495,0.19965728,9.745024
20210720:05:03:23:472,0.07565678,0.1913063,9.747715
20210720:05:03:23:478,0.08310753,0.19211075,9.765757
20210720:05:03:23:480,0.08472601,0.19220652,9.754006
20210720:05:03:23:484,0.092052266,0.19966684,9.753509
20210720:05:03:23:488,0.08117301,0.18420988,9.757205
20210720:05:03:23:492,0.088202395,0.19846974,9.719204
20210720:05:03:23:496,0.099464715,0.19899647,9.73898
20210720:05:03:23:500,0.0970801,0.20862116,9.693137
20210720:05:03:23:504,0.10358274,0.20110336,9.7329
20210720:05:03:23:508,0.08191043,0.19646819,9.712913
20210720:05:03:23:512,0.08991664,0.17949809,9.7379465
20210720:05:03:23:516,0.08526231,0.17114711,9.702847
20210720:05:03:23:520,0.09564357,0.19667888,9.749074
20210720:05:03:23:524,0.090443365,0.20626526,9.683675
20210720:05:03:23:530,0.08496543,0.19498378,9.742533
20210720:05:03:23:532,0.073645644,0.18330966,9.667576
20210720:05:03:23:537,0.090692356,0.18500476,9.73177
20210720:05:03:23:540,0.09729078,0.17349344,9.667662
20210720:05:03:23:547,0.083251186,0.19406441,9.776474
20210720:05:03:23:549,0.085645385,0.19700448,9.713008
20210720:05:03:23:553,0.07545566,0.19660227,9.759887
20210720:05:03:23:556,0.09066363,0.19120094,9.785314
20210720:05:03:23:561,0.07745721,0.17945978,9.760988
20210720:05:03:23:564,0.08753201,0.20189823,9.817232
20210720:05:03:23:568,0.06767929,0.17651969,9.765241
20210720:05:03:23:572,0.08792466,0.18784906,9.773304
20210720:05:03:23:577,0.07197928,0.18904617,9.798577
20210720:05:03:23:580,0.081096396,0.19967642,9.758652
20210720:05:03:23:584,0.07706457,0.18859605,9.792811
20210720:05:03:23:588,0.085645385,0.19706196,9.7456455
20210720:05:03:23:592,0.057939682,0.19008046,9.774616
20210720:05:03:23:596,0.07358818,0.17932571,9.745187
20210720:05:03:23:600,0.06404011,0.18431522,9.797227
20210720:05:03:23:604,0.09233957,0.19541475,9.766926
20210720:05:03:23:608,0.07222828,0.18546444,9.786462
20210720:05:03:23:613,0.07433517,0.16744089,9.789996
20210720:05:03:23:617,0.08016745,0.18062817,9.732171
20210720:05:03:23:620,0.09189904,0.2028655,9.806717
20210720:05:03:23:624,0.05119761,0.20027976,9.769856
20210720:05:03:23:629,0.06811025,0.1871308,9.682277
20210720:05:03:23:632,0.055804055,0.18211256,9.7570715
20210720:05:03:23:636,0.080627136,0.19755037,9.752302
20210720:05:03:23:640,0.07147171,0.19385374,9.761237
