TIME,X,Y,Z
20210720:02:10:23:396,0.08728302,0.1851484,9.740417
20210720:02:10:23:396,0.09243534,0.19567332,9.753029
20210720:02:10:23:401,0.10354444,0.18103996,9.753959
20210720:02:10:23:404,0.08694783,0.18624975,9.761381
20210720:02:10:23:408,0.089054726,0.19740672,9.755778
20210720:02:10:23:413,0.0833661,0.19567332,9.745454
20210720:02:10:23:416,0.082389265,0.20891805,9.744401
20210720:02:10:23:420,0.09453266,0.20627484,9.750684
20210720:02:10:23:425,0.09713755,0.20767304,9.746872
20210720:02:10:23:429,0.0838641,0.21686679,9.744612
20210720:02:10:23:433,0.08272446,0.199935,9.74193
20210720:02:10:23:436,0.076652765,0.1799099,9.739114
20210720:02:10:23:440,0.07769663,0.19402611,9.732497
20210720:02:10:23:444,0.0784532,0.18702547,9.733627
20210720:02:10:23:449,0.08350976,0.17335936,9.748365
20210720:02:10:23:452,0.07878839,0.18726487,9.755117
20210720:02:10:23:456,0.08532935,0.18621142,9.75754
20210720:02:10:23:460,0.073683955,0.1961809,9.7450905
20210720:02:10:23:465,0.0832033,0.20964587,9.752666
20210720:02:10:23:468,0.07445967,0.19716729,9.742926
20210720:02:10:23:472,0.08686164,0.21460666,9.748002
20210720:02:10:23:476,0.075426936,0.20865947,9.748969
20210720:02:10:23:481,0.093661174,0.20672494,9.728791
20210720:02:10:23:484,0.09319191,0.20510648,9.740101
20210720:02:10:23:488,0.08063671,0.19413145,9.734948
20210720:02:10:23:492,0.0882407,0.18031211,9.739527
20210720:02:10:23:496,0.08070375,0.19519447,9.747283
20210720:02:10:23:501,0.091037124,0.20570022,9.747044
20210720:02:10:23:504,0.07129932,0.20111294,9.743615
20210720:02:10:23:508,0.07929596,0.1865945,9.748251
20210720:02:10:23:512,0.07922892,0.19215862,9.747609
20210720:02:10:23:517,0.08359595,0.19539559,9.749735
20210720:02:10:23:520,0.08484094,0.1895633,9.754667
20210720:02:10:23:524,0.095490344,0.20193656,9.757847
20210720:02:10:23:528,0.075034276,0.19912097,9.753854
20210720:02:10:23:533,0.09675448,0.19144996,9.748633
20210720:02:10:23:536,0.082111545,0.18886422,9.7472925
20210720:02:10:23:541,0.08223604,0.21603361,9.7497835
