TIME,X,Y,Z
20210720:03:56:16:598,-1.0471976E-4,-1.7453292E-4,2.0943952E-4
20210720:03:56:16:601,-1.0471976E-4,-7.6794485E-4,-2.9670598E-4
20210720:03:56:16:605,-5.410521E-4,-2.2689281E-4,-9.5993106E-4
20210720:03:56:16:608,-1.7453292E-4,2.2689281E-4,-6.806784E-4
20210720:03:56:16:612,1.9198621E-4,1.7453292E-4,1.5707963E-4
20210720:03:56:16:616,6.981317E-5,1.7453292E-4,5.5850536E-4
20210720:03:56:16:620,-6.981317E-5,-1.2217305E-4,6.283185E-4
20210720:03:56:16:624,2.0943952E-4,0.0,-4.1887903E-4
20210720:03:56:16:628,6.981317E-5,1.3962634E-4,-6.6322513E-4
20210720:03:56:16:632,2.2689281E-4,1.5707963E-4,-6.457718E-4
20210720:03:56:16:636,5.061455E-4,-2.6179937E-4,-2.6179937E-4
20210720:03:56:16:640,0.0,8.726646E-5,4.886922E-4
20210720:03:56:16:644,-8.726646E-5,-4.5378561E-4,1.7453292E-4
20210720:03:56:16:648,-1.0471976E-4,-1.7453292E-4,-5.235988E-5
20210720:03:56:16:652,1.9198621E-4,1.0471976E-4,2.6179937E-4
20210720:03:56:16:657,6.981317E-5,1.5707963E-4,1.3962634E-4
20210720:03:56:16:661,-8.3775807E-4,4.886922E-4,2.443461E-4
20210720:03:56:16:664,-3.4906584E-4,3.4906584E-4,4.5378561E-4
20210720:03:56:16:668,-1.3962634E-4,-6.806784E-4,6.1086525E-4
20210720:03:56:16:673,5.061455E-4,1.7453292E-5,-5.5850536E-4
20210720:03:56:16:678,6.806784E-4,0.0010297443,3.1415926E-4
20210720:03:56:16:680,-4.0142573E-4,-5.5850536E-4,2.6179937E-4
20210720:03:56:16:684,1.3962634E-4,5.235988E-5,4.5378561E-4
20210720:03:56:16:688,5.235988E-5,4.712389E-4,6.1086525E-4
20210720:03:56:16:693,-6.981317E-5,6.6322513E-4,-8.726646E-4
20210720:03:56:16:697,1.7453292E-5,3.8397242E-4,1.2217305E-4
20210720:03:56:16:701,-6.457718E-4,-8.726646E-5,-1.9198621E-4
20210720:03:56:16:704,-9.424778E-4,-4.363323E-4,-5.235988E-5
20210720:03:56:16:710,-3.6651915E-4,-2.2689281E-4,5.2359875E-4
20210720:03:56:16:713,-1.3962634E-4,-1.7453292E-5,2.9670598E-4
20210720:03:56:16:717,3.1415926E-4,1.3962634E-4,1.7453292E-5
20210720:03:56:16:721,-3.4906585E-5,6.1086525E-4,-6.981317E-5
20210720:03:56:16:725,-8.5521134E-4,-5.235988E-5,-4.886922E-4
20210720:03:56:16:729,-3.4906584E-4,-8.726646E-4,3.3161257E-4
20210720:03:56:16:732,4.712389E-4,0.0,-3.4906584E-4
20210720:03:56:16:736,0.0015707964,1.3962634E-4,-3.3161257E-4
20210720:03:56:16:740,7.853982E-4,-1.3962634E-4,4.712389E-4
