TIME,X,Y,Z
20210720:12:35:18:131,0.001012291,1.0471976E-4,4.5378561E-4
20210720:12:35:18:132,-3.3161257E-4,6.981317E-5,-1.3962634E-4
20210720:12:35:18:137,0.005078908,8.3775807E-4,-0.0010646508
20210720:12:35:18:141,-7.15585E-4,3.3161257E-4,8.726646E-5
20210720:12:35:18:144,3.1415926E-4,7.5049157E-4,-6.457718E-4
20210720:12:35:18:149,0.002024582,4.363323E-4,3.4906585E-5
20210720:12:35:18:153,9.773844E-4,-2.9670598E-4,8.5521134E-4
20210720:12:35:18:158,-8.3775807E-4,-0.0013089969,5.410521E-4
20210720:12:35:18:161,5.235988E-5,-0.0010297443,4.886922E-4
20210720:12:35:18:168,-6.6322513E-4,-6.6322513E-4,1.7453292E-4
20210720:12:35:18:169,-3.4906585E-5,-8.0285146E-4,2.9670598E-4
20210720:12:35:18:172,3.1415926E-4,-1.9198621E-4,-2.9670598E-4
20210720:12:35:18:177,-5.061455E-4,3.4906584E-4,2.2689281E-4
20210720:12:35:18:180,4.886922E-4,0.001012291,-4.363323E-4
20210720:12:35:18:185,5.2359875E-4,0.0011170107,-2.7925268E-4
20210720:12:35:18:189,2.7925268E-4,-3.6651915E-4,-0.0014137167
20210720:12:35:18:193,-5.235988E-5,-2.443461E-4,-5.2359875E-4
20210720:12:35:18:197,5.235988E-5,-1.5707963E-4,-2.9670598E-4
20210720:12:35:18:203,1.7453292E-5,-2.6179937E-4,-3.3161257E-4
20210720:12:35:18:206,-4.886922E-4,6.981317E-5,3.4906584E-4
20210720:12:35:18:209,-1.9198621E-4,-5.410521E-4,1.7453292E-5
20210720:12:35:18:213,-7.15585E-4,-1.3962634E-4,8.5521134E-4
20210720:12:35:18:218,-3.4906585E-5,-6.981317E-5,5.410521E-4
20210720:12:35:18:221,-1.2217305E-4,-5.7595863E-4,1.7453292E-4
20210720:12:35:18:225,6.1086525E-4,5.9341197E-4,0.0
20210720:12:35:18:229,1.5707963E-4,-1.7453292E-5,2.7925268E-4
20210720:12:35:18:233,3.4906584E-4,6.806784E-4,-2.9670598E-4
20210720:12:35:18:237,-0.0011170107,-4.363323E-4,2.2689281E-4
20210720:12:35:18:241,-0.001256637,-4.363323E-4,-7.5049157E-4
20210720:12:35:18:245,0.0,-8.901179E-4,1.5707963E-4
20210720:12:35:18:248,6.283185E-4,-5.2359875E-4,0.0
20210720:12:35:18:253,-5.7595863E-4,2.9670598E-4,-6.6322513E-4
20210720:12:35:18:257,8.5521134E-4,-3.1415926E-4,-3.8397242E-4
20210720:12:35:18:260,3.3161257E-4,1.3962634E-4,3.3161257E-4
20210720:12:35:18:265,6.981317E-4,-3.4906585E-5,4.5378561E-4
20210720:12:35:18:269,0.0,3.6651915E-4,-7.15585E-4
20210720:12:35:18:274,-2.443461E-4,5.5850536E-4,-2.7925268E-4
20210720:12:35:18:277,-2.7925268E-4,2.7925268E-4,4.886922E-4
20210720:12:35:18:281,-2.7925268E-4,4.1887903E-4,-6.981317E-5
20210720:12:35:18:285,-2.7925268E-4,6.981317E-4,-8.0285146E-4
20210720:12:35:18:289,-2.7925268E-4,-1.2217305E-4,1.3962634E-4
20210720:12:35:18:293,-2.7925268E-4,-3.8397242E-4,-4.363323E-4
20210720:12:35:18:297,-2.7925268E-4,-8.726646E-4,3.3161257E-4
20210720:12:35:18:302,-2.7925268E-4,5.410521E-4,1.3962634E-4
20210720:12:35:18:306,1.3962634E-4,9.0757123E-4,-4.363323E-4
20210720:12:35:18:309,-5.2359875E-4,7.853982E-4,1.9198621E-4
20210720:12:35:18:313,-7.6794485E-4,-4.1887903E-4,-3.1415926E-4
20210720:12:35:18:319,-4.886922E-4,-8.901179E-4,2.2689281E-4
20210720:12:35:18:321,4.1887903E-4,-5.061455E-4,-0.0015009831
20210720:12:35:18:324,-3.4906585E-5,-0.0012217305,2.0943952E-4
20210720:12:35:18:328,-6.806784E-4,-0.001134464,-5.235988E-5
20210720:12:35:18:333,-3.4906584E-4,-3.6651915E-4,-1.5707963E-4
20210720:12:35:18:337,-8.726646E-4,-1.7453292E-4,2.443461E-4
20210720:12:35:18:341,1.7453292E-4,-8.3775807E-4,4.363323E-4
20210720:12:35:18:345,-2.0943952E-4,-6.283185E-4,3.4906585E-5
20210720:12:35:18:348,-5.9341197E-4,-3.4906584E-4,-3.3161257E-4
20210720:12:35:18:353,-4.712389E-4,-4.1887903E-4,2.0943952E-4
20210720:12:35:18:357,4.1887903E-4,-5.7595863E-4,-1.7453292E-4
20210720:12:35:18:360,2.6179937E-4,-1.7453292E-5,-3.1415926E-4
20210720:12:35:18:365,0.001256637,-6.806784E-4,-6.981317E-5
20210720:12:35:18:369,-3.4906585E-5,-1.7453292E-4,6.981317E-5
20210720:12:35:18:373,8.2030473E-4,1.5707963E-4,2.7925268E-4
20210720:12:35:18:376,1.3962634E-4,4.0142573E-4,-2.9670598E-4
