TIME,X,Y,Z
20210720:02:58:59:250,0.088451385,0.19853678,9.748586
20210720:02:58:59:253,0.10342951,0.19996373,9.7616205
20210720:02:58:59:256,0.08393114,0.20013611,9.758028
20210720:02:58:59:260,0.07800309,0.19432299,9.756352
20210720:02:58:59:264,0.078702204,0.18972611,9.739966
20210720:02:58:59:268,0.080655865,0.17691235,9.741174
20210720:02:58:59:272,0.09338345,0.18845241,9.731778
20210720:02:58:59:276,0.08446744,0.20280804,9.737171
20210720:02:58:59:280,0.081096396,0.20605458,9.749142
20210720:02:58:59:284,0.08426632,0.21017261,9.747111
20210720:02:58:59:288,0.08739794,0.20769222,9.759254
20210720:02:58:59:292,0.089772984,0.19381541,9.756267
20210720:02:58:59:297,0.081920005,0.21817882,9.764713
20210720:02:58:59:300,0.080818675,0.19998288,9.753796
20210720:02:58:59:304,0.07484274,0.18169118,9.740015
20210720:02:58:59:308,0.08422801,0.19871874,9.746929
20210720:02:58:59:313,0.07438306,0.19943699,9.745809
20210720:02:58:59:316,0.07584831,0.18488024,9.742553
20210720:02:58:59:320,0.072458126,0.1931163,9.753537
20210720:02:58:59:324,0.07122271,0.20633231,9.747581
20210720:02:58:59:328,0.07187393,0.20004034,9.745358
20210720:02:58:59:332,0.07417237,0.1920054,9.748183
20210720:02:58:59:336,0.085444264,0.18583794,9.754802
20210720:02:58:59:340,0.08331822,0.19941784,9.733895
20210720:02:58:59:344,0.08661264,0.1849856,9.732764
20210720:02:58:59:348,0.086018875,0.21298818,9.738904
20210720:02:58:59:352,0.08132624,0.19418892,9.751401
20210720:02:58:59:356,0.07805097,0.19665973,9.758249
20210720:02:58:59:360,0.07983226,0.20108421,9.738961
20210720:02:58:59:365,0.077083714,0.19156486,9.7410965
20210720:02:58:59:368,0.09203311,0.1884907,9.747676
20210720:02:58:59:372,0.0760973,0.190272,9.757186
20210720:02:58:59:377,0.06588843,0.19860382,9.757789
20210720:02:58:59:381,0.07884585,0.1937388,9.750453
20210720:02:58:59:384,0.079611994,0.18974528,9.745043
20210720:02:58:59:388,0.08689036,0.18999426,9.744986
20210720:02:58:59:392,0.082485035,0.18810764,9.746709
20210720:02:58:59:397,0.08221689,0.17930655,9.752427
20210720:02:58:59:400,0.08143159,0.19635327,9.752637
20210720:02:58:59:404,0.07440221,0.18227535,9.748357
20210720:02:58:59:408,0.07920977,0.18801187,9.755108
20210720:02:58:59:413,0.08058883,0.20932984,9.755271
20210720:02:58:59:416,0.087129794,0.19723433,9.760787
20210720:02:58:59:420,0.085042045,0.19882408,9.755912
20210720:02:58:59:424,0.08567411,0.19409314,9.733752
20210720:02:58:59:429,0.075924926,0.19856551,9.731979
20210720:02:58:59:433,0.08528146,0.1989773,9.746718
20210720:02:58:59:436,0.08602846,0.20269312,9.749927
20210720:02:58:59:440,0.06721961,0.19314504,9.749218
20210720:02:58:59:444,0.08566453,0.20578642,9.738568
20210720:02:58:59:448,0.093182325,0.20210893,9.757397
20210720:02:58:59:452,0.09179369,0.20732829,9.750923
20210720:02:58:59:456,0.07608773,0.19218737,9.755509
20210720:02:58:59:460,0.073904224,0.20936815,9.760203
20210720:02:58:59:464,0.075857885,0.18401834,9.74986
20210720:02:58:59:468,0.08502289,0.19731094,9.747322
