TIME,X,Y,Z
20210720:02:58:59:251,-1.2217305E-4,-8.726646E-5,5.9341197E-4
20210720:02:58:59:254,3.3161257E-4,6.981317E-5,1.5707963E-4
20210720:02:58:59:256,-3.4906585E-5,6.806784E-4,-5.410521E-4
20210720:02:58:59:260,-2.0943952E-4,3.3161257E-4,-0.0010297443
20210720:02:58:59:264,0.0012042772,7.15585E-4,-5.410521E-4
20210720:02:58:59:268,5.410521E-4,6.457718E-4,-1.7453292E-5
20210720:02:58:59:272,1.2217305E-4,-6.1086525E-4,5.235988E-5
20210720:02:58:59:276,-5.235988E-5,-1.2217305E-4,3.8397242E-4
20210720:02:58:59:281,-4.0142573E-4,1.9198621E-4,5.5850536E-4
20210720:02:58:59:284,-2.7925268E-4,-1.7453292E-4,5.9341197E-4
20210720:02:58:59:288,2.9670598E-4,-1.2217305E-4,1.5707963E-4
20210720:02:58:59:293,-3.4906585E-5,-0.0011170107,5.2359875E-4
20210720:02:58:59:298,-8.726646E-5,-5.2359875E-4,1.3962634E-4
20210720:02:58:59:300,3.3161257E-4,-1.7453292E-4,5.2359875E-4
20210720:02:58:59:304,-4.712389E-4,-2.443461E-4,-1.5707963E-4
20210720:02:58:59:308,0.0011519173,-3.8397242E-4,-7.15585E-4
20210720:02:58:59:313,4.0142573E-4,1.5707963E-4,1.2217305E-4
20210720:02:58:59:317,8.5521134E-4,2.443461E-4,6.981317E-5
20210720:02:58:59:321,1.7453292E-4,2.6179937E-4,5.061455E-4
20210720:02:58:59:324,0.001012291,2.6179937E-4,2.6179937E-4
20210720:02:58:59:330,1.7453292E-5,2.6179937E-4,4.1887903E-4
20210720:02:58:59:333,-2.0943952E-4,-3.4906584E-4,-1.7453292E-4
20210720:02:58:59:336,-1.2217305E-4,-5.2359875E-4,1.7453292E-5
20210720:02:58:59:340,-1.0471976E-4,-1.7453292E-4,3.6651915E-4
20210720:02:58:59:344,-1.0471976E-4,-0.001134464,1.2217305E-4
20210720:02:58:59:349,-4.1887903E-4,-4.0142573E-4,-2.2689281E-4
20210720:02:58:59:352,-2.7925268E-4,1.7453292E-5,-7.330383E-4
20210720:02:58:59:356,-1.2217305E-4,2.2689281E-4,-6.283185E-4
20210720:02:58:59:360,-1.0471976E-4,6.981317E-4,2.6179937E-4
20210720:02:58:59:366,-1.0471976E-4,-8.726646E-5,-2.0943952E-4
20210720:02:58:59:368,-5.410521E-4,-2.2689281E-4,1.7453292E-5
20210720:02:58:59:372,-1.7453292E-4,1.7453292E-4,5.235988E-5
20210720:02:58:59:377,3.1415926E-4,-5.235988E-5,-5.235988E-5
20210720:02:58:59:381,-3.4906585E-5,-3.4906584E-4,-6.981317E-4
20210720:02:58:59:385,2.0943952E-4,1.5707963E-4,-1.7453292E-4
20210720:02:58:59:388,-2.2689281E-4,-1.9198621E-4,1.5707963E-4
20210720:02:58:59:392,-0.001134464,1.9198621E-4,-3.4906584E-4
20210720:02:58:59:397,-2.7925268E-4,2.443461E-4,3.1415926E-4
20210720:02:58:59:400,-1.2217305E-4,2.6179937E-4,2.2689281E-4
20210720:02:58:59:405,1.9198621E-4,2.6179937E-4,4.0142573E-4
20210720:02:58:59:408,8.2030473E-4,-1.7453292E-4,5.5850536E-4
20210720:02:58:59:414,1.7453292E-4,3.1415926E-4,2.7925268E-4
20210720:02:58:59:416,-5.235988E-5,1.7453292E-5,-1.7453292E-5
