TIME,X,Y,Z
20210720:00:31:05:356,-0.0016231562,-8.726646E-5,-2.0943952E-4
20210720:00:31:05:361,-4.0142573E-4,1.2217305E-4,3.8397242E-4
20210720:00:31:05:364,-4.0142573E-4,3.4906585E-5,6.1086525E-4
20210720:00:31:05:369,2.2689281E-4,-2.7925268E-4,1.9198621E-4
20210720:00:31:05:372,-0.0019896755,-4.5378561E-4,2.6179937E-4
20210720:00:31:05:377,-0.00143117,-6.283185E-4,1.7453292E-5
20210720:00:31:05:381,-2.443461E-4,3.4906584E-4,2.2689281E-4
20210720:00:31:05:384,-4.886922E-4,5.2359875E-4,1.3962634E-4
20210720:00:31:05:390,-8.726646E-5,5.410521E-4,4.363323E-4
20210720:00:31:05:393,-3.4906584E-4,1.0471976E-4,6.1086525E-4
20210720:00:31:05:397,-1.9198621E-4,3.4906585E-5,6.457718E-4
20210720:00:31:05:400,-3.4906585E-5,-2.7925268E-4,3.3161257E-4
20210720:00:31:05:405,-1.7453292E-5,-1.3962634E-4,4.712389E-4
20210720:00:31:05:409,-1.7453292E-5,6.1086525E-4,2.9670598E-4
20210720:00:31:05:412,-1.7453292E-5,5.235988E-5,1.5707963E-4
20210720:00:31:05:416,-1.7453292E-5,-4.0142573E-4,0.0
20210720:00:31:05:420,2.7925268E-4,6.981317E-4,5.410521E-4
20210720:00:31:05:425,-1.3962634E-4,-0.0010471975,3.1415926E-4
20210720:00:31:05:428,-9.250245E-4,-2.7925268E-4,1.7453292E-5
20210720:00:31:05:432,-2.9670598E-4,7.330383E-4,2.2689281E-4
20210720:00:31:05:437,3.6651915E-4,0.0013439035,0.0
20210720:00:31:05:441,3.4906585E-5,4.886922E-4,-1.9198621E-4
20210720:00:31:05:445,4.1887903E-4,8.726646E-5,3.8397242E-4
20210720:00:31:05:448,5.235988E-5,3.4906585E-5,-1.3962634E-4
20210720:00:31:05:453,0.0,1.7453292E-5,-8.0285146E-4
20210720:00:31:05:456,-1.7453292E-5,1.7453292E-5,-9.0757123E-4
20210720:00:31:05:461,2.7925268E-4,1.7453292E-5,-4.886922E-4
20210720:00:31:05:465,1.5707963E-4,1.7453292E-5,-4.1887903E-4
20210720:00:31:05:469,0.0,-0.0010471975,-4.0142573E-4
20210720:00:31:05:473,0.0,-8.726646E-5,3.4906585E-5
