TIME,X,Y,Z
20210720:06:15:23:711,3.3161257E-4,1.2217305E-4,-5.9341197E-4
20210720:06:15:23:712,3.4906584E-4,-4.5378561E-4,-8.2030473E-4
20210720:06:15:23:717,3.4906585E-5,-6.283185E-4,-8.5521134E-4
20210720:06:15:23:721,-2.443461E-4,3.4906585E-5,-8.726646E-4
20210720:06:15:23:724,5.7595863E-4,-2.7925268E-4,-5.5850536E-4
20210720:06:15:23:728,2.0943952E-4,-5.2359875E-4,-9.948377E-4
20210720:06:15:23:734,-8.5521134E-4,-1.9198621E-4,3.4906585E-5
20210720:06:15:23:736,-5.2359875E-4,1.0471976E-4,-1.7453292E-5
20210720:06:15:23:740,0.0011519173,1.5707963E-4,-2.7925268E-4
20210720:06:15:23:744,8.726646E-4,4.712389E-4,-1.7453292E-5
20210720:06:15:23:749,-3.4906585E-5,1.5707963E-4,-4.712389E-4
20210720:06:15:23:752,0.0024260078,4.1887903E-4,-0.0012391837
20210720:06:15:23:757,0.002042035,5.9341197E-4,-2.9670598E-4
20210720:06:15:23:760,5.2359875E-4,3.6651915E-4,-3.3161257E-4
20210720:06:15:23:764,-0.0070162234,-0.0020071287,9.773844E-4
20210720:06:15:23:768,-8.5521134E-4,-3.1415926E-4,3.1415926E-4
20210720:06:15:23:773,0.0011693706,8.726646E-5,2.0943952E-4
20210720:06:15:23:777,5.235988E-5,1.5707963E-4,1.9198621E-4
20210720:06:15:23:781,0.0,-7.15585E-4,1.7453292E-4
20210720:06:15:23:784,-1.2217305E-4,1.7453292E-5,-8.726646E-4
20210720:06:15:23:789,-2.7925268E-4,-5.9341197E-4,6.981317E-5
20210720:06:15:23:792,6.981317E-4,-6.981317E-5,-1.3962634E-4
20210720:06:15:23:797,-3.3161257E-4,1.2217305E-4,1.2217305E-4
20210720:06:15:23:801,-6.283185E-4,6.1086525E-4,1.7453292E-4
20210720:06:15:23:807,-5.235988E-5,6.806784E-4,1.7453292E-4
20210720:06:15:23:809,-1.7453292E-5,6.981317E-4,-2.443461E-4
20210720:06:15:23:813,2.9670598E-4,2.6179937E-4,1.0471976E-4
20210720:06:15:23:817,-8.3775807E-4,1.7453292E-4,1.7453292E-4
20210720:06:15:23:823,-2.7925268E-4,1.7453292E-4,1.7453292E-4
20210720:06:15:23:825,0.0,1.7453292E-4,1.7453292E-4
20210720:06:15:23:829,1.0471976E-4,-2.6179937E-4,-1.2217305E-4
20210720:06:15:23:832,-5.5850536E-4,-2.0943952E-4,4.363323E-4
20210720:06:15:23:836,6.981317E-5,-1.7453292E-5,2.2689281E-4
20210720:06:15:23:841,3.1415926E-4,1.3962634E-4,1.9198621E-4
20210720:06:15:23:844,3.4906585E-5,-2.6179937E-4,-2.443461E-4
20210720:06:15:23:848,1.7453292E-4,8.726646E-5,-6.283185E-4
20210720:06:15:23:852,-5.410521E-4,1.5707963E-4,-6.981317E-5
