TIME,X,Y,Z
20210720:02:45:48:364,0.08720641,0.18900786,9.759647
20210720:02:45:48:366,0.07620265,0.18815552,9.770373
20210720:02:45:48:368,0.09494446,0.18751387,9.7596
20210720:02:45:48:372,0.08124005,0.19375795,9.75009
20210720:02:45:48:377,0.08149863,0.18720742,9.75006
20210720:02:45:48:380,0.08872912,0.17602171,9.755308
20210720:02:45:48:385,0.081603974,0.20280804,9.750702
20210720:02:45:48:388,0.089083456,0.18359697,9.753949
20210720:02:45:48:392,0.08539639,0.1848611,9.752264
20210720:02:45:48:396,0.07442136,0.19212031,9.750492
20210720:02:45:48:401,0.059615623,0.19108602,9.744889
20210720:02:45:48:404,0.077792406,0.20312408,9.745627
20210720:02:45:48:409,0.08597099,0.1901092,9.752579
20210720:02:45:48:413,0.09142977,0.20145771,9.753729
20210720:02:45:48:417,0.10254845,0.20209935,9.752541
20210720:02:45:48:421,0.08844181,0.19622877,9.745358
20210720:02:45:48:424,0.087512866,0.19371966,9.748835
20210720:02:45:48:428,0.079430036,0.18909405,9.758871
20210720:02:45:48:432,0.08376832,0.19913054,9.753182
20210720:02:45:48:437,0.07856812,0.2029038,9.75077
20210720:02:45:48:440,0.08222646,0.1868435,9.754189
20210720:02:45:48:445,0.08599015,0.19811541,9.736883
20210720:02:45:48:449,0.07602069,0.19338445,9.751439
20210720:02:45:48:453,0.08219773,0.19784725,9.747542
20210720:02:45:48:456,0.088259846,0.18914194,9.753355
20210720:02:45:48:460,0.07703584,0.19489759,9.751478
20210720:02:45:48:464,0.07998549,0.19862297,9.74215
20210720:02:45:48:468,0.07782113,0.20225258,9.750779
20210720:02:45:48:472,0.080818675,0.18368316,9.758939
20210720:02:45:48:476,0.08818323,0.18274462,9.755912
20210720:02:45:48:480,0.07642292,0.19101898,9.756793
20210720:02:45:48:485,0.08339483,0.18669027,9.74511
20210720:02:45:48:489,0.07160578,0.193327,9.752895
20210720:02:45:48:493,0.07202716,0.19682254,9.75213
20210720:02:45:48:497,0.08473559,0.19479226,9.755653
20210720:02:45:48:502,0.07505344,0.19859424,9.755529
20210720:02:45:48:505,0.07457459,0.18380764,9.748883
20210720:02:45:48:510,0.09614156,0.19656396,9.749505
20210720:02:45:48:512,0.09177454,0.19818243,9.747217
20210720:02:45:48:516,0.0943507,0.19006132,9.756065
20210720:02:45:48:522,0.08282023,0.1975025,9.762808
20210720:02:45:48:525,0.07495766,0.18985061,9.752656
20210720:02:45:48:528,0.09325894,0.19764613,9.746135
20210720:02:45:48:532,0.08341399,0.19657353,9.740082
20210720:02:45:48:536,0.08685206,0.19251297,9.744488
20210720:02:45:48:540,0.0875799,0.19603723,9.752732
20210720:02:45:48:544,0.078280814,0.19836439,9.771177
20210720:02:45:48:548,0.08218816,0.19464861,9.7690325
20210720:02:45:48:552,0.06511271,0.20137152,9.762491
20210720:02:45:48:558,0.07451714,0.19346108,9.761908
20210720:02:45:48:560,0.08499417,0.19209158,9.75167
20210720:02:45:48:564,0.089332454,0.20842962,9.755941
20210720:02:45:48:569,0.091583,0.20608331,9.741393
20210720:02:45:48:572,0.07984184,0.19817287,9.747235
20210720:02:45:48:577,0.08047391,0.20230046,9.752321
