TIME,X,Y,Z
20210720:07:34:57:408,6.981317E-4,5.235988E-5,2.7925268E-4
20210720:07:34:57:411,5.061455E-4,-3.4906584E-4,2.0943952E-4
20210720:07:34:57:413,3.4906584E-4,1.7453292E-5,2.0943952E-4
20210720:07:34:57:417,-1.0471976E-4,3.8397242E-4,2.0943952E-4
20210720:07:34:57:420,0.0011868239,2.6179937E-4,2.0943952E-4
20210720:07:34:57:424,-8.726646E-5,-1.7453292E-4,9.5993106E-4
20210720:07:34:57:428,-0.001012291,-6.981317E-5,1.7453292E-5
20210720:07:34:57:432,8.726646E-5,5.235988E-5,1.7453292E-4
20210720:07:34:57:436,2.7925268E-4,8.726646E-5,1.9198621E-4
20210720:07:34:57:440,9.424778E-4,8.726646E-5,2.0943952E-4
20210720:07:34:57:445,0.0015707964,-2.0943952E-4,2.0943952E-4
20210720:07:34:57:449,5.2359875E-4,2.2689281E-4,5.2359875E-4
20210720:07:34:57:452,3.4906584E-4,8.726646E-4,3.8397242E-4
20210720:07:34:57:457,3.1415926E-4,4.712389E-4,-6.981317E-5
20210720:07:34:57:461,0.0,1.5707963E-4,-8.3775807E-4
20210720:07:34:57:464,-0.0010471975,1.0471976E-4,6.6322513E-4
20210720:07:34:57:468,-7.853982E-4,8.726646E-5,2.2689281E-4
20210720:07:34:57:472,-3.6651915E-4,1.3962634E-4,6.981317E-5
20210720:07:34:57:477,2.443461E-4,1.3962634E-4,-2.443461E-4
20210720:07:34:57:480,-5.2359875E-4,-4.712389E-4,1.2217305E-4
20210720:07:34:57:485,-6.981317E-5,-9.5993106E-4,-2.443461E-4
20210720:07:34:57:489,-2.6179937E-4,-1.5707963E-4,1.2217305E-4
20210720:07:34:57:494,-3.4906585E-5,5.410521E-4,1.9198621E-4
20210720:07:34:57:496,-1.2217305E-4,2.0943952E-4,5.061455E-4
20210720:07:34:57:500,-0.0014660766,1.5707963E-4,8.2030473E-4
20210720:07:34:57:504,-3.6651915E-4,-2.7925268E-4,2.9670598E-4
20210720:07:34:57:509,-7.5049157E-4,6.981317E-5,2.0943952E-4
20210720:07:34:57:514,1.9198621E-4,1.2217305E-4,-2.2689281E-4
20210720:07:34:57:517,3.4906584E-4,-4.712389E-4,1.2217305E-4
20210720:07:34:57:520,-5.235988E-5,-2.0943952E-4,5.061455E-4
20210720:07:34:57:526,0.0,8.726646E-5,8.2030473E-4
20210720:07:34:57:529,-2.443461E-4,5.7595863E-4,2.9670598E-4
20210720:07:34:57:533,-1.5707963E-4,8.726646E-5,-8.726646E-5
20210720:07:34:57:536,-1.7453292E-5,2.6179937E-4,1.7453292E-5
20210720:07:34:57:540,-1.2217305E-4,1.5707963E-4,-6.981317E-4
20210720:07:34:57:545,1.5707963E-4,-1.5707963E-4,5.235988E-5
