TIME,X,Y,Z
20210720:05:30:20:458,0.071347214,0.19454326,9.75392
20210720:05:30:20:460,0.07581958,0.2084871,9.763813
20210720:05:30:20:464,0.09367075,0.20609288,9.752398
20210720:05:30:20:468,0.07815632,0.19514659,9.756525
20210720:05:30:20:472,0.08616253,0.18976443,9.745176
20210720:05:30:20:476,0.09589256,0.18999426,9.754505
20210720:05:30:20:480,0.09080728,0.1944379,9.7583065
20210720:05:30:20:484,0.077083714,0.19584571,9.747744
20210720:05:30:20:488,0.07874051,0.18436311,9.749965
20210720:05:30:20:492,0.087599054,0.19753122,9.743692
20210720:05:30:20:496,0.085482575,0.17527471,9.746441
20210720:05:30:20:500,0.095116846,0.18880674,9.757215
20210720:05:30:20:506,0.06244078,0.18506221,9.75209
20210720:05:30:20:508,0.059816733,0.16723977,9.752503
20210720:05:30:20:512,0.07160578,0.18055154,9.743098
20210720:05:30:20:517,0.07025546,0.1842003,9.75597
20210720:05:30:20:520,0.06706638,0.18800229,9.747954
20210720:05:30:20:524,0.07555143,0.20771137,9.747561
20210720:05:30:20:528,0.068723164,0.1946869,9.745972
20210720:05:30:20:533,0.09559569,0.19195752,9.751632
20210720:05:30:20:536,0.088049166,0.18433438,9.749735
20210720:05:30:20:540,0.073741406,0.1863072,9.764196
20210720:05:30:20:544,0.074632056,0.18232325,9.744669
20210720:05:30:20:549,0.07410533,0.19227354,9.737323
20210720:05:30:20:553,0.07982268,0.1819689,9.746
20210720:05:30:20:556,0.0846877,0.2003468,9.765729
20210720:05:30:20:561,0.076901756,0.19262789,9.767203
20210720:05:30:20:565,0.072257005,0.19058803,9.765039
20210720:05:30:20:569,0.07487147,0.21204008,9.755385
20210720:05:30:20:573,0.08703402,0.20502986,9.746536
20210720:05:30:20:576,0.08287769,0.19862297,9.739602
20210720:05:30:20:580,0.07513005,0.19396864,9.763382
20210720:05:30:20:586,0.087129794,0.18680519,9.756161
20210720:05:30:20:588,0.08019618,0.18450676,9.754609
20210720:05:30:20:592,0.07973649,0.17754441,9.738224
20210720:05:30:20:596,0.083528906,0.18224663,9.743855
20210720:05:30:20:601,0.07560889,0.18293616,9.764301
20210720:05:30:20:605,0.07160578,0.19413145,9.770392
20210720:05:30:20:608,0.08992621,0.2031145,9.766274
20210720:05:30:20:612,0.07362649,0.18427692,9.753662
