TIME,X,Y,Z
20210720:06:20:45:337,0.0782042,0.18020678,9.736596
20210720:06:20:45:338,0.0846877,0.18822256,9.734173
20210720:06:20:45:365,0.081795506,0.19306841,9.748701
20210720:06:20:45:365,0.07602069,0.18670943,9.748682
20210720:06:20:45:365,0.08377791,0.19536684,9.756199
20210720:06:20:45:365,0.07897035,0.19189048,9.758939
20210720:06:20:45:365,0.08272446,0.18017805,9.770258
20210720:06:20:45:365,0.08359595,0.17869364,9.761246
20210720:06:20:45:366,0.07363607,0.18302235,9.766111
20210720:06:20:45:376,0.075225815,0.18084842,9.749649
20210720:06:20:45:376,0.077054985,0.16971059,9.753767
20210720:06:20:45:376,0.082111545,0.18342458,9.753404
20210720:06:20:45:383,0.06950846,0.19593188,9.752857
20210720:06:20:45:384,0.06846459,0.20776883,9.761668
20210720:06:20:45:388,0.07906611,0.19143079,9.750846
20210720:06:20:45:395,0.059711393,0.2029038,9.750234
20210720:06:20:45:397,0.064720064,0.19953278,9.768381
20210720:06:20:45:400,0.076078154,0.19115306,9.758115
20210720:06:20:45:404,0.08007168,0.20887016,9.756755
20210720:06:20:45:408,0.08360552,0.20046172,9.754131
20210720:06:20:45:412,0.07491936,0.18971653,9.752139
20210720:06:20:45:416,0.06954677,0.19851762,9.741681
20210720:06:20:45:420,0.08302134,0.17970878,9.751344
20210720:06:20:45:424,0.06540959,0.18653704,9.756324
20210720:06:20:45:428,0.08306922,0.19139248,9.759494
20210720:06:20:45:433,0.09090305,0.18548359,9.761706
20210720:06:20:45:437,0.0877044,0.16692373,9.755482
20210720:06:20:45:440,0.080713324,0.17711346,9.761716
20210720:06:20:45:444,0.0782042,0.18286912,9.770948
20210720:06:20:45:448,0.079679035,0.19789514,9.758785
20210720:06:20:45:453,0.06860825,0.19821116,9.757281
20210720:06:20:45:456,0.076116465,0.1974546,9.754715
20210720:06:20:45:460,0.08444828,0.17987159,9.756133
20210720:06:20:45:464,0.065572396,0.18156669,9.754705
20210720:06:20:45:468,0.06675992,0.20220469,9.748672
20210720:06:20:45:472,0.079611994,0.19967642,9.753509
20210720:06:20:45:476,0.07968861,0.18488984,9.758221
20210720:06:20:45:481,0.08599015,0.17976624,9.762424
20210720:06:20:45:484,0.081852965,0.1926662,9.760682
20210720:06:20:45:488,0.07867347,0.19099984,9.755482
20210720:06:20:45:492,0.07987057,0.19465818,9.747925
20210720:06:20:45:497,0.08389283,0.1927907,9.735542
20210720:06:20:45:500,0.08226477,0.1903103,9.751353
20210720:06:20:45:505,0.08555919,0.18418115,9.748979
20210720:06:20:45:508,0.0766336,0.20203231,9.7562475
20210720:06:20:45:514,0.04793192,0.20590135,9.754591
20210720:06:20:45:516,0.07018842,0.1809825,9.759973
20210720:06:20:45:520,0.0779169,0.18941008,9.767156
20210720:06:20:45:524,0.080971904,0.18801187,9.765019
20210720:06:20:45:528,0.076518685,0.19062634,9.761208
20210720:06:20:45:532,0.09046251,0.18821298,9.746699
20210720:06:20:45:536,0.077054985,0.19526152,9.749936
20210720:06:20:45:541,0.068694435,0.18674773,9.761313
20210720:06:20:45:545,0.07177817,0.17853084,9.758365
20210720:06:20:45:549,0.08007168,0.1911818,9.762548
20210720:06:20:45:552,0.073961675,0.19602767,9.755203
20210720:06:20:45:556,0.0701118,0.19413145,9.753614
20210720:06:20:45:560,0.076327145,0.18562724,9.748749
20210720:06:20:45:564,0.07802225,0.1767304,9.761908
20210720:06:20:45:568,0.06905836,0.18967824,9.758096
20210720:06:20:45:572,0.06600335,0.1850718,9.754189
20210720:06:20:45:576,0.080914445,0.18006313,9.743645
20210720:06:20:45:581,0.08036856,0.18590496,9.762798
20210720:06:20:45:584,0.08312669,0.1812219,9.769961
20210720:06:20:45:588,0.07470867,0.19514659,9.749333
20210720:06:20:45:592,0.07599196,0.20334435,9.747064
20210720:06:20:45:597,0.08121132,0.19579782,9.741499
20210720:06:20:45:601,0.08174762,0.19337487,9.740934
20210720:06:20:45:605,0.08739794,0.2063706,9.76343
20210720:06:20:45:608,0.08067502,0.20661962,9.764206
20210720:06:20:45:613,0.093661174,0.19827822,9.760461
