TIME,X,Y,Z
20210720:07:33:37:109,-6.6322513E-4,-1.3962634E-4,6.981317E-5
20210720:07:33:37:118,-1.9198621E-4,5.235988E-5,1.3962634E-4
20210720:07:33:37:118,3.1415926E-4,8.726646E-5,1.5707963E-4
20210720:07:33:37:126,6.981317E-5,8.726646E-5,9.0757123E-4
20210720:07:33:37:126,-1.9198621E-4,-2.0943952E-4,-1.7453292E-5
20210720:07:33:37:144,3.1415926E-4,-2.0943952E-4,1.2217305E-4
20210720:07:33:37:145,-3.4906584E-4,6.1086525E-4,1.5707963E-4
20210720:07:33:37:145,-4.5378561E-4,1.7453292E-4,1.5707963E-4
20210720:07:33:37:145,-4.1887903E-4,1.0471976E-4,-2.7925268E-4
20210720:07:33:37:145,-5.9341197E-4,-2.0943952E-4,8.726646E-5
20210720:07:33:37:148,-8.2030473E-4,-6.981317E-5,4.5378561E-4
20210720:07:33:37:152,6.981317E-4,5.235988E-5,1.7453292E-5
20210720:07:33:37:156,-0.0012915436,2.6179937E-4,4.5378561E-4
20210720:07:33:37:161,6.981317E-4,3.6651915E-4,2.0943952E-4
20210720:07:33:37:164,-0.0010471975,-0.001553343,1.5707963E-4
20210720:07:33:37:169,-0.0024783674,-6.806784E-4,1.5707963E-4
20210720:07:33:37:173,5.5850536E-4,0.0010297443,-2.7925268E-4
20210720:07:33:37:176,4.363323E-4,5.061455E-4,8.726646E-5
20210720:07:33:37:180,-1.9198621E-4,-1.3962634E-4,1.3962634E-4
20210720:07:33:37:184,-3.8397242E-4,-0.0015882496,4.712389E-4
20210720:07:33:37:188,-3.3161257E-4,-0.0010646508,3.3161257E-4
20210720:07:33:37:192,-0.0011519173,-7.853982E-4,1.9198621E-4
20210720:07:33:37:196,-5.9341197E-4,-3.4906585E-5,4.712389E-4
20210720:07:33:37:200,-0.004886922,-0.0011170107,0.0012217305
20210720:07:33:37:204,0.0050440016,9.5993106E-4,-5.410521E-4
20210720:07:33:37:208,-0.0015882496,-5.061455E-4,3.4906585E-5
20210720:07:33:37:213,-8.726646E-4,-4.363323E-4,1.3962634E-4
20210720:07:33:37:216,1.9198621E-4,0.0012042772,-2.7925268E-4
20210720:07:33:37:221,-5.5850536E-4,8.3775807E-4,4.0142573E-4
