TIME,X,Y,Z
20210720:01:10:46:555,0.08713937,0.18533036,9.75891
20210720:01:10:46:556,0.07886501,0.18937178,9.754802
20210720:01:10:46:561,0.08315541,0.20032765,9.748758
20210720:01:10:46:564,0.078261666,0.20074902,9.752637
20210720:01:10:46:569,0.09011775,0.2037753,9.746881
20210720:01:10:46:572,0.085645385,0.19798133,9.735207
20210720:01:10:46:577,0.082523346,0.19362389,9.740341
20210720:01:10:46:580,0.07142383,0.19242677,9.744726
20210720:01:10:46:584,0.07267839,0.19831651,9.745953
20210720:01:10:46:588,0.076049425,0.19848889,9.731424
20210720:01:10:46:593,0.07499597,0.19129673,9.746881
20210720:01:10:46:596,0.09779835,0.20460847,9.745148
20210720:01:10:46:600,0.10397539,0.19371966,9.747466
20210720:01:10:46:604,0.07839574,0.20710802,9.755271
20210720:01:10:46:609,0.07925765,0.20775925,9.746096
20210720:01:10:46:612,0.08533893,0.18812679,9.7533655
20210720:01:10:46:616,0.10117896,0.19222566,9.75482
20210720:01:10:46:620,0.10279745,0.1896112,9.73763
20210720:01:10:46:624,0.095404156,0.20317195,9.74286
20210720:01:10:46:628,0.08610507,0.19291519,9.7479725
20210720:01:10:46:632,0.07612604,0.18526332,9.751986
20210720:01:10:46:636,0.077744514,0.19154571,9.749438
20210720:01:10:46:640,0.077754095,0.19647777,9.765268
20210720:01:10:46:644,0.08913134,0.1861827,9.763889
20210720:01:10:46:648,0.08296388,0.19656396,9.74645
20210720:01:10:46:652,0.08173805,0.18611567,9.729825
20210720:01:10:46:657,0.088987686,0.19209158,9.741183
20210720:01:10:46:660,0.08474516,0.18922812,9.745914
20210720:01:10:46:664,0.085482575,0.19707154,9.748979
20210720:01:10:46:668,0.08074206,0.20975122,9.747887
20210720:01:10:46:672,0.08577946,0.20065325,9.746718
20210720:01:10:46:676,0.07022672,0.21204008,9.745914
20210720:01:10:46:681,0.081249624,0.22757365,9.743261
20210720:01:10:46:684,0.08347145,0.20924366,9.756075
20210720:01:10:46:688,0.08795339,0.2025782,9.756487
20210720:01:10:46:693,0.09395805,0.1908466,9.738837
20210720:01:10:46:696,0.087876774,0.18115488,9.73538
20210720:01:10:46:700,0.08121132,0.17937359,9.742523
20210720:01:10:46:704,0.08704359,0.19656396,9.751391
20210720:01:10:46:709,0.071691975,0.19081788,9.750626
20210720:01:10:46:712,0.07020757,0.19475393,9.754543
20210720:01:10:46:717,0.08431421,0.20200358,9.740273
20210720:01:10:46:720,0.07359777,0.20151517,9.736194
20210720:01:10:46:725,0.08227435,0.1985751,9.743012
20210720:01:10:46:728,0.08350976,0.21578461,9.764876
20210720:01:10:46:732,0.08426632,0.19988711,9.756649
20210720:01:10:46:737,0.08395986,0.19036777,9.750071
20210720:01:10:46:741,0.08466855,0.18963036,9.750329
20210720:01:10:46:745,0.07691134,0.19188091,9.742496
20210720:01:10:46:748,0.081316665,0.21484609,9.740331
20210720:01:10:46:752,0.085109085,0.20998107,9.741844
20210720:01:10:46:759,0.09832507,0.2079891,9.734087
20210720:01:10:46:761,0.08541554,0.20728041,9.737257
20210720:01:10:46:764,0.08124005,0.19907309,9.745444
20210720:01:10:46:768,0.09461885,0.20349757,9.757502
20210720:01:10:46:772,0.06347507,0.18275422,9.771044
20210720:01:10:46:777,0.08034941,0.18352993,9.72179
20210720:01:10:46:780,0.08532935,0.20068198,9.749372
20210720:01:10:46:784,0.083720446,0.20993318,9.693089
20210720:01:10:46:788,0.08950484,0.21466412,9.73924
20210720:01:10:46:793,0.10283575,0.19705239,9.7497635
20210720:01:10:46:796,0.087321326,0.20223343,9.766236
20210720:01:10:46:800,0.088010855,0.17218141,9.772959
20210720:01:10:46:804,0.085827336,0.15727033,9.766227
20210720:01:10:46:809,0.08816408,0.19271408,9.75121
20210720:01:10:46:813,0.07307104,0.20206106,9.748107
20210720:01:10:46:817,0.09304826,0.20696437,9.741594
20210720:01:10:46:821,0.09614156,0.21584207,9.741987
20210720:01:10:46:825,0.07813717,0.2140608,9.770335
20210720:01:10:46:828,0.083749175,0.19565415,9.888608
20210720:01:10:46:832,0.06909666,0.18253393,9.714004
20210720:01:10:46:837,0.08550173,0.19741629,9.810778
20210720:01:10:46:840,0.06975746,0.18442056,9.726214
20210720:01:10:46:844,0.07798394,0.18703504,9.70798
20210720:01:10:46:848,0.09184158,0.18097292,9.665048
20210720:01:10:46:852,0.08226477,0.18107826,9.767663
20210720:01:10:46:857,0.087120205,0.18382682,9.778179
20210720:01:10:46:860,0.06347507,0.17738162,9.783513
20210720:01:10:46:864,0.08507078,0.18475576,9.845532
20210720:01:10:46:868,0.0606978,0.1800727,9.77044
20210720:01:10:46:872,0.08426632,0.20062453,9.722144
20210720:01:10:46:878,0.0893133,0.21123563,9.711735
20210720:01:10:46:881,0.07688261,0.19848889,9.702157
20210720:01:10:46:884,0.077782825,0.18760006,9.675314
20210720:01:10:46:888,0.08048348,0.18511967,9.848175
20210720:01:10:46:892,0.0931536,0.18448761,9.7956085
20210720:01:10:46:898,0.0867946,0.19922632,9.733474
20210720:01:10:46:900,0.09128612,0.19362389,9.728303
20210720:01:10:46:904,0.11667424,0.21242316,9.692619
20210720:01:10:46:909,0.07736144,0.19646819,9.75685
20210720:01:10:46:912,0.08354806,0.17886603,9.802139
20210720:01:10:46:917,0.055957284,0.1682645,9.801564
20210720:01:10:46:921,0.08565496,0.1842003,9.7428875
20210720:01:10:46:925,0.102998555,0.20507774,9.695742
20210720:01:10:46:928,0.09156385,0.20335391,9.698777
20210720:01:10:46:932,0.09228211,0.19771318,9.769751
20210720:01:10:46:936,0.07737102,0.19253212,9.791068
20210720:01:10:46:940,0.09180327,0.19787598,9.725305
20210720:01:10:46:944,0.0935654,0.21701044,9.680762
20210720:01:10:46:948,0.07711245,0.20621738,9.738626
20210720:01:10:46:952,0.0742394,0.19096154,9.80983
20210720:01:10:46:957,0.075953655,0.19285774,9.781693
20210720:01:10:46:960,0.0912957,0.20187908,9.73219
20210720:01:10:46:964,0.09317275,0.20125659,9.724816
20210720:01:10:46:968,0.07025546,0.19597977,9.742744
20210720:01:10:46:974,0.07433517,0.17192283,9.7672415
20210720:01:10:46:977,0.0743256,0.19996373,9.757081
20210720:01:10:46:980,0.08926542,0.19235016,9.727441
20210720:01:10:46:984,0.086306185,0.18910362,9.728102
20210720:01:10:46:988,0.08102936,0.18907489,9.760432
20210720:01:10:46:992,0.08030152,0.1934132,9.755874
20210720:01:10:46:996,0.082322225,0.20238666,9.744314
20210720:01:10:47:000,0.10059478,0.20434034,9.7374
20210720:01:10:47:004,0.09936895,0.2080657,9.748893
20210720:01:10:47:009,0.077878594,0.19465818,9.752072
20210720:01:10:47:012,0.07676768,0.18326178,9.748825
20210720:01:10:47:016,0.074756555,0.19830695,9.740694
20210720:01:10:47:020,0.09605537,0.20599711,9.741126
