TIME,X,Y,Z
20210720:12:54:48:867,6.981317E-5,-5.235988E-5,1.2217305E-4
20210720:12:54:48:867,3.8397242E-4,1.0471976E-4,-2.9670598E-4
20210720:12:54:48:868,0.001134464,3.8397242E-4,-2.443461E-4
20210720:12:54:48:872,2.443461E-4,9.948377E-4,-3.4906585E-5
20210720:12:54:48:873,4.1887903E-4,8.726646E-5,1.0471976E-4
20210720:12:54:48:877,2.6179937E-4,-5.235988E-5,1.2217305E-4
20210720:12:54:48:881,1.0471976E-4,-6.981317E-5,1.3962634E-4
20210720:12:54:48:887,-9.773844E-4,-5.2359875E-4,1.3962634E-4
20210720:12:54:48:889,-6.6322513E-4,2.7925268E-4,4.5378561E-4
20210720:12:54:48:894,-4.886922E-4,-7.6794485E-4,3.1415926E-4
20210720:12:54:48:896,-1.3962634E-4,-1.9198621E-4,0.0013613568
20210720:12:54:48:901,-3.3161257E-4,-6.6322513E-4,9.0757123E-4
20210720:12:54:48:906,0.0030543262,0.0019024089,-4.712389E-4
20210720:12:54:48:909,8.726646E-4,-8.2030473E-4,-5.2359875E-4
20210720:12:54:48:913,3.3161257E-4,-1.7453292E-5,-4.0142573E-4
20210720:12:54:48:916,7.5049157E-4,-3.8397242E-4,-2.6179937E-4
20210720:12:54:48:921,0.0052010813,0.002391101,-9.250245E-4
20210720:12:54:48:927,6.1086525E-4,-4.1887903E-4,-3.4906584E-4
20210720:12:54:48:929,1.5707963E-4,-4.5378561E-4,-5.061455E-4
20210720:12:54:48:933,8.726646E-5,-0.0010297443,3.4906585E-5
20210720:12:54:48:938,6.981317E-5,6.981317E-5,1.2217305E-4
20210720:12:54:48:940,6.981317E-5,1.2217305E-4,1.3962634E-4
20210720:12:54:48:944,3.8397242E-4,-5.410521E-4,-4.712389E-4
20210720:12:54:48:949,0.002024582,5.9341197E-4,-6.457718E-4
20210720:12:54:48:953,0.002094395,-5.410521E-4,4.5378561E-4
20210720:12:54:48:957,4.712389E-4,4.0142573E-4,1.9198621E-4
20210720:12:54:48:961,-1.5707963E-4,-7.5049157E-4,0.0010297443
20210720:12:54:48:965,-4.0142573E-4,-3.1415926E-4,-1.3962634E-4
20210720:12:54:48:970,9.424778E-4,-5.5850536E-4,8.726646E-5
20210720:12:54:48:973,3.4906585E-5,-5.9341197E-4,1.2217305E-4
20210720:12:54:48:977,6.981317E-5,-4.712389E-4,4.5378561E-4
20210720:12:54:48:980,-3.4906584E-4,-0.0010297443,3.1415926E-4
20210720:12:54:48:986,0.0,-8.0285146E-4,-1.3962634E-4
20210720:12:54:48:989,5.235988E-5,-6.457718E-4,-0.0012217305
