TIME,X,Y,Z
20210720:02:43:31:415,0.0862583,0.20333476,9.746891
20210720:02:43:31:415,0.09281841,0.18256266,9.753614
20210720:02:43:31:416,0.078893736,0.18976443,9.759867
20210720:02:43:31:427,0.09049125,0.20884143,9.750387
20210720:02:43:31:427,0.087876774,0.2037753,9.744802
20210720:02:43:31:432,0.09682152,0.1822562,9.739928
20210720:02:43:31:432,0.09001241,0.19215862,9.748221
20210720:02:43:31:446,0.086622216,0.1988528,9.750731
20210720:02:43:31:447,0.08620083,0.18579963,9.756085
20210720:02:43:31:447,0.07268797,0.18237112,9.760337
20210720:02:43:31:449,0.07430644,0.18782033,9.745972
20210720:02:43:31:452,0.0878289,0.18260099,9.753268
20210720:02:43:31:456,0.09014648,0.18451634,9.74532
20210720:02:43:31:461,0.07517793,0.1901858,9.7470255
20210720:02:43:31:465,0.08096232,0.20300916,9.754553
20210720:02:43:31:468,0.08375875,0.20133321,9.749008
20210720:02:43:31:473,0.074248984,0.19621919,9.754457
20210720:02:43:31:478,0.08532935,0.1891132,9.759522
20210720:02:43:31:480,0.09840169,0.18718827,9.749008
20210720:02:43:31:484,0.09209058,0.19267578,9.738157
20210720:02:43:31:488,0.09000283,0.19808666,9.743195
20210720:02:43:31:492,0.09606495,0.20950224,9.751009
20210720:02:43:31:496,0.086306185,0.20752941,9.755577
20210720:02:43:31:500,0.099493444,0.20228131,9.7596855
20210720:02:43:31:504,0.094666734,0.20667706,9.759054
20210720:02:43:31:509,0.08945695,0.19821116,9.754561
20210720:02:43:31:512,0.08250419,0.17465222,9.767281
20210720:02:43:31:516,0.0728795,0.19099984,9.747207
20210720:02:43:31:521,0.07634631,0.19754079,9.740302
20210720:02:43:31:524,0.091171205,0.18457378,9.741624
20210720:02:43:31:528,0.0903859,0.19596061,9.74286
20210720:02:43:31:532,0.08538681,0.1820934,9.749017
20210720:02:43:31:536,0.08287769,0.18640298,9.754505
20210720:02:43:31:540,0.08287769,0.17289968,9.741126
20210720:02:43:31:544,0.07248685,0.18946755,9.737219
20210720:02:43:31:548,0.08569327,0.19516574,9.729011
20210720:02:43:31:552,0.09175538,0.18800229,9.741834
20210720:02:43:31:556,0.092215076,0.18335754,9.75438
20210720:02:43:31:562,0.08941865,0.1863455,9.756314
20210720:02:43:31:564,0.077093296,0.20734744,9.75891
20210720:02:43:31:568,0.08268615,0.19919759,9.754083
20210720:02:43:31:572,0.07333919,0.19045396,9.75799
20210720:02:43:31:579,0.08148905,0.20222385,9.758785
20210720:02:43:31:582,0.08912177,0.19633412,9.750156
20210720:02:43:31:584,0.09273222,0.19487844,9.745244
20210720:02:43:31:588,0.095902145,0.21188685,9.7408
20210720:02:43:31:592,0.070839636,0.19154571,9.743472
20210720:02:43:31:596,0.073712684,0.18702547,9.7484045
20210720:02:43:31:600,0.0714334,0.19268535,9.751602
20210720:02:43:31:604,0.06909666,0.18886422,9.75145
20210720:02:43:31:608,0.067334525,0.20260692,9.754437
20210720:02:43:31:613,0.084975004,0.19713856,9.744238
20210720:02:43:31:617,0.08918881,0.20321983,9.73673
20210720:02:43:31:622,0.08634449,0.19429424,9.748365
20210720:02:43:31:624,0.08462067,0.2010459,9.748194
20210720:02:43:31:629,0.084477015,0.20894678,9.752149
20210720:02:43:31:633,0.0881162,0.20677285,9.757587
20210720:02:43:31:636,0.09244492,0.20189823,9.739546
20210720:02:43:31:640,0.098928414,0.2010076,9.754189
20210720:02:43:31:645,0.09072109,0.2007586,9.757062
20210720:02:43:31:648,0.07973649,0.2010076,9.751564
20210720:02:43:31:652,0.09175538,0.1973301,9.734077
20210720:02:43:31:656,0.08939949,0.19198625,9.741499
20210720:02:43:31:661,0.08585607,0.18698715,9.751593
20210720:02:43:31:664,0.09275138,0.20373699,9.761361
20210720:02:43:31:668,0.08918881,0.19442832,9.749582
20210720:02:43:31:673,0.08088571,0.18789694,9.740437
20210720:02:43:31:676,0.084218435,0.19065508,9.738148
20210720:02:43:31:681,0.07906611,0.19660227,9.754294
20210720:02:43:31:684,0.08162312,0.18797356,9.76319
20210720:02:43:31:688,0.08007168,0.19617131,9.754783
20210720:02:43:31:692,0.07971734,0.19193836,9.753374
20210720:02:43:31:696,0.07338707,0.1878395,9.737994
20210720:02:43:31:700,0.07743806,0.18927601,9.746221
20210720:02:43:31:704,0.0839024,0.19651608,9.746536
20210720:02:43:31:708,0.09238746,0.19442832,9.7541685
20210720:02:43:31:713,0.087512866,0.20762517,9.74781
20210720:02:43:31:716,0.091132894,0.19550093,9.7255535
20210720:02:43:31:721,0.08875784,0.2032773,9.681864
20210720:02:43:31:724,0.09215761,0.20825724,9.636479
20210720:02:43:31:729,0.10840946,0.21882047,9.634105
20210720:02:43:31:732,0.10139923,0.21263383,9.671358
20210720:02:43:31:736,0.07963115,0.20728998,9.753125
20210720:02:43:31:741,0.056187127,0.19338445,9.846939
20210720:02:43:31:744,0.048046842,0.18940051,9.862789
20210720:02:43:31:749,0.063992225,0.18069519,9.8196745
20210720:02:43:31:752,0.09663956,0.18963993,9.727057
20210720:02:43:31:756,0.1128914,0.21976857,9.656782
20210720:02:43:31:761,0.11029608,0.21750844,9.652932
20210720:02:43:31:765,0.08946653,0.20002118,9.756947
20210720:02:43:31:768,0.06225882,0.18679562,9.847486
20210720:02:43:31:773,0.056043472,0.17797537,9.8216095
