TIME,X,Y,Z
20210720:02:10:22:285,0.07024588,0.20293254,9.757578
20210720:02:10:22:288,0.08200619,0.18587624,9.756812
20210720:02:10:22:292,0.087445825,0.18719785,9.752407
20210720:02:10:22:296,0.09828676,0.20129491,9.758392
20210720:02:10:22:301,0.069163695,0.19004215,9.75054
20210720:02:10:22:304,0.07476613,0.19375795,9.755242
20210720:02:10:22:308,0.07782113,0.20708887,9.7451
20210720:02:10:22:313,0.07861601,0.19120094,9.745512
20210720:02:10:22:316,0.094484776,0.1937005,9.747197
20210720:02:10:22:320,0.08418013,0.21481735,9.743366
20210720:02:10:22:324,0.10064266,0.20068198,9.741854
20210720:02:10:22:328,0.09796116,0.20545124,9.743567
20210720:02:10:22:332,0.09917741,0.18529205,9.750261
20210720:02:10:22:336,0.09720459,0.19269493,9.749802
20210720:02:10:22:340,0.106034406,0.19184259,9.742973
20210720:02:10:22:344,0.09289502,0.19531897,9.740628
20210720:02:10:22:348,0.08453447,0.18937178,9.743511
20210720:02:10:22:352,0.09427409,0.2076156,9.748414
20210720:02:10:22:356,0.09254069,0.20165882,9.755098
20210720:02:10:22:360,0.08628703,0.19936997,9.753748
20210720:02:10:22:364,0.081192166,0.20981826,9.754792
20210720:02:10:22:369,0.084946275,0.18691054,9.753106
20210720:02:10:22:372,0.08919838,0.18353951,9.749266
20210720:02:10:22:376,0.075321585,0.2081519,9.762377
20210720:02:10:22:380,0.08874827,0.19822074,9.757062
20210720:02:10:22:385,0.085233584,0.20870735,9.761869
20210720:02:10:22:388,0.09516472,0.19343235,9.751163
20210720:02:10:22:392,0.08249462,0.19684169,9.750148
20210720:02:10:22:396,0.08606677,0.1839513,9.747523
20210720:02:10:22:401,0.08863334,0.18192102,9.750098
20210720:02:10:22:404,0.09593087,0.18127938,9.742792
20210720:02:10:22:408,0.08730217,0.18697757,9.732889
20210720:02:10:22:413,0.07809886,0.17983328,9.735466
20210720:02:10:22:418,0.086401954,0.19288646,9.756056
20210720:02:10:22:420,0.07956411,0.22006544,9.754476
20210720:02:10:22:425,0.08723513,0.19362389,9.7628355
20210720:02:10:22:429,0.074430935,0.20151517,9.757856
20210720:02:10:22:432,0.0784532,0.19974345,9.765259
20210720:02:10:22:436,0.07315723,0.19545305,9.755864
20210720:02:10:22:440,0.082580805,0.20275058,9.747532
20210720:02:10:22:444,0.07536947,0.19340362,9.741031
20210720:02:10:22:448,0.07797436,0.19038692,9.737639
20210720:02:10:22:453,0.08562623,0.19394949,9.7408
20210720:02:10:22:457,0.074689515,0.20816147,9.754505
20210720:02:10:22:460,0.0837396,0.19742587,9.767137
20210720:02:10:22:464,0.08020575,0.18987934,9.754763
20210720:02:10:22:468,0.07242939,0.17817648,9.748241
20210720:02:10:22:472,0.07806055,0.18491857,9.739842
20210720:02:10:22:476,0.08358637,0.18464084,9.735992
20210720:02:10:22:480,0.08777143,0.19847932,9.751439
20210720:02:10:22:485,0.092847146,0.20168754,9.7383585
20210720:02:10:22:488,0.08077079,0.19938911,9.731778
20210720:02:10:22:492,0.09391975,0.19665973,9.756257
20210720:02:10:22:496,0.08460151,0.18179652,9.759896
20210720:02:10:22:500,0.085425116,0.19447622,9.747274
20210720:02:10:22:504,0.069422275,0.1859337,9.741786
20210720:02:10:22:508,0.08184339,0.19763656,9.747638
20210720:02:10:22:513,0.08689036,0.19589359,9.73695
20210720:02:10:22:516,0.077122025,0.18566556,9.752541
20210720:02:10:22:521,0.06764098,0.18905574,9.745894
20210720:02:10:22:524,0.06999688,0.18755218,9.748012
20210720:02:10:22:528,0.06593632,0.20061494,9.734623
20210720:02:10:22:532,0.08404606,0.1837885,9.752196
20210720:02:10:22:537,0.09394847,0.1745852,9.755032
20210720:02:10:22:540,0.08375875,0.19210117,9.746087
20210720:02:10:22:544,0.07685387,0.18658493,9.76161
20210720:02:10:22:548,0.08156566,0.18921855,9.745492
20210720:02:10:22:553,0.078290395,0.18988892,9.754609
20210720:02:10:22:556,0.079516225,0.1984506,9.748395
20210720:02:10:22:561,0.08458236,0.19508913,9.751401
20210720:02:10:22:564,0.098191,0.20596838,9.750397
20210720:02:10:22:571,0.099560484,0.20891805,9.7373905
20210720:02:10:22:572,0.09660125,0.2029038,9.734306
20210720:02:10:22:576,0.060783993,0.18149006,9.736912
20210720:02:10:22:581,0.11030567,0.20498198,9.722997
20210720:02:10:22:585,0.058945246,0.18112615,9.7679405
20210720:02:10:22:588,0.107490085,0.22076456,9.679356
20210720:02:10:22:592,0.080062106,0.20473297,9.7450905
20210720:02:10:22:596,0.08726386,0.20572896,9.822903
20210720:02:10:22:601,0.059280433,0.18692969,9.806535
20210720:02:10:22:604,0.0954233,0.19592232,9.812703
20210720:02:10:22:608,0.050613422,0.18070477,9.801526
20210720:02:10:22:613,0.08401733,0.19323123,9.724097
20210720:02:10:22:618,0.067688875,0.20647596,9.690407
20210720:02:10:22:620,0.091832,0.21378306,9.750223
20210720:02:10:22:624,0.09018479,0.1985751,9.737601
20210720:02:10:22:628,0.072065465,0.19088492,9.767337
20210720:02:10:22:634,0.086909525,0.18228494,9.770066
20210720:02:10:22:637,0.08277234,0.20020314,9.747227
20210720:02:10:22:640,0.1114453,0.20415837,9.707089
20210720:02:10:22:644,0.09764512,0.2134287,9.755509
20210720:02:10:22:648,0.06678865,0.1963054,9.782708
20210720:02:10:22:652,0.07678683,0.17016071,9.762903
20210720:02:10:22:656,0.10577583,0.18478449,9.689429
20210720:02:10:22:661,0.09468589,0.19858468,9.743117
20210720:02:10:22:665,0.07815632,0.20526928,9.805089
20210720:02:10:22:669,0.05583278,0.1945624,9.784728
20210720:02:10:22:672,0.09282799,0.19133502,9.706506
20210720:02:10:22:677,0.09072109,0.19194794,9.720296
20210720:02:10:22:680,0.06690357,0.18314685,9.787717
20210720:02:10:22:684,0.0851857,0.1886631,9.800751
20210720:02:10:22:688,0.073932946,0.20029892,9.722058
20210720:02:10:22:693,0.08471643,0.18928558,9.70686
20210720:02:10:22:696,0.08049306,0.18298405,9.774913
20210720:02:10:22:701,0.043823466,0.18013015,9.788636
20210720:02:10:22:705,0.07333919,0.20500113,9.74329
20210720:02:10:22:708,0.09156385,0.21173362,9.676588
20210720:02:10:22:712,0.087407514,0.20744321,9.7260895
20210720:02:10:22:719,0.09440816,0.20142896,9.796029
20210720:02:10:22:721,0.054808065,0.18691054,9.800339
20210720:02:10:22:725,0.09754936,0.20659088,9.750012
20210720:02:10:22:728,0.09207142,0.20646639,9.687381
20210720:02:10:22:733,0.09253111,0.20007864,9.722776
20210720:02:10:22:737,0.082590386,0.19717687,9.749535
20210720:02:10:22:740,0.05229894,0.17943105,9.785571
20210720:02:10:22:744,0.07638461,0.20515436,9.77338
20210720:02:10:22:748,0.08012914,0.2005958,9.734853
20210720:02:10:22:753,0.10870634,0.20265481,9.712854
20210720:02:10:22:757,0.08594226,0.19945616,9.717155
20210720:02:10:22:760,0.08237969,0.18999426,9.790245
20210720:02:10:22:765,0.07329131,0.19780895,9.773553
20210720:02:10:22:768,0.079238504,0.19919759,9.784212
20210720:02:10:22:774,0.08833646,0.19437087,9.73423
20210720:02:10:22:776,0.090280555,0.20182163,9.719501
20210720:02:10:22:780,0.08739794,0.19867085,9.74216
20210720:02:10:22:785,0.09582553,0.19828779,9.758402
20210720:02:10:22:802,0.078290395,0.19862297,9.75801
20210720:02:10:22:802,0.06483498,0.19694704,9.743136
20210720:02:10:22:803,0.0770071,0.19222566,9.743117
20210720:02:10:22:803,0.07558974,0.19586486,9.744257
20210720:02:10:22:805,0.08328949,0.19053058,9.752254
20210720:02:10:22:809,0.07676768,0.20383275,9.753643
