TIME,X,Y,Z
20210720:13:26:23:387,0.06048711,0.19907309,9.744372
20210720:13:26:23:387,0.062823854,0.20053834,9.737084
20210720:13:26:23:389,0.060180653,0.21340956,9.737468
20210720:13:26:23:392,0.05799714,0.21498974,9.7450905
20210720:13:26:23:396,0.058198255,0.21456836,9.740034
20210720:13:26:23:402,0.08247546,0.22083159,9.748548
20210720:13:26:23:405,0.0714334,0.21163785,9.751335
20210720:13:26:23:408,0.06877105,0.20862116,9.751776
20210720:13:26:23:413,0.067487754,0.22078371,9.73899
20210720:13:26:23:417,0.058083333,0.20959799,9.742055
20210720:13:26:23:421,0.069767036,0.17815733,9.727967
20210720:13:26:23:424,0.06750691,0.19383456,9.733981
20210720:13:26:23:428,0.078319125,0.21891622,9.7416525
20210720:13:26:23:433,0.07294654,0.22699906,9.750003
20210720:13:26:23:436,0.059424087,0.21370643,9.747724
20210720:13:26:23:440,0.064528525,0.2088127,9.742428
20210720:13:26:23:445,0.06409757,0.2151238,9.738062
20210720:13:26:23:449,0.047807418,0.20799868,9.744842
20210720:13:26:23:452,0.06786125,0.20692608,9.721177
20210720:13:26:23:457,0.075187504,0.20082563,9.741049
20210720:13:26:23:460,0.07459375,0.20192698,9.746019
20210720:13:26:23:464,0.06965212,0.19619046,9.742686
20210720:13:26:23:469,0.07836701,0.19724391,9.744113
20210720:13:26:23:472,0.07801267,0.20585345,9.740943
20210720:13:26:23:476,0.060429648,0.21112071,9.737113
20210720:13:26:23:480,0.06530424,0.20236751,9.739143
20210720:13:26:23:485,0.0715579,0.18814595,9.739411
20210720:13:26:23:489,0.065725625,0.18633594,9.7397375
20210720:13:26:23:493,0.07105033,0.1876288,9.737639
20210720:13:26:23:497,0.052787356,0.21231781,9.74464
20210720:13:26:23:501,0.063235655,0.20211852,9.749343
20210720:13:26:23:505,0.05865794,0.19846018,9.744554
20210720:13:26:23:508,0.07927681,0.21229866,9.742236
20210720:13:26:23:512,0.07031291,0.21411824,9.734067
20210720:13:26:23:517,0.072419815,0.20382318,9.731722
20210720:13:26:23:521,0.07328172,0.1933653,9.733742
20210720:13:26:23:524,0.07934384,0.19503167,9.742802
20210720:13:26:23:528,0.07662403,0.19980092,9.73969
20210720:13:26:23:534,0.06791872,0.21711579,9.74192
20210720:13:26:23:537,0.05787264,0.20668665,9.743423
20210720:13:26:23:540,0.067114264,0.2088127,9.738415
20210720:13:26:23:544,0.06099468,0.2017546,9.7391815
20210720:13:26:23:548,0.06980535,0.21527705,9.737458
20210720:13:26:23:553,0.070715144,0.20143855,9.744065
20210720:13:26:23:556,0.06842628,0.19947532,9.749668
20210720:13:26:23:560,0.062364165,0.19715771,9.7566595
20210720:13:26:23:564,0.07575254,0.19709069,9.754083
20210720:13:26:23:569,0.08636365,0.19914012,9.743548
20210720:13:26:23:573,0.08020575,0.20991403,9.7395935
20210720:13:26:23:576,0.06451894,0.21472159,9.743147
20210720:13:26:23:581,0.06010404,0.20453186,9.748586
20210720:13:26:23:586,0.06673119,0.20792206,9.747685
20210720:13:26:23:589,0.07903738,0.2123561,9.748633
20210720:13:26:23:593,0.06743987,0.21520042,9.738137
20210720:13:26:23:597,0.078386165,0.22233514,9.745914
20210720:13:26:23:602,0.05827487,0.21950041,9.743482
20210720:13:26:23:605,0.064720064,0.20927238,9.746872
20210720:13:26:23:609,0.068723164,0.22493047,9.746862
20210720:13:26:23:612,0.06687484,0.21759462,9.745962
20210720:13:26:23:617,0.060678646,0.21007682,9.739018
20210720:13:26:23:620,0.0764708,0.19812499,9.746996
20210720:13:26:23:625,0.08303092,0.20718463,9.75438
20210720:13:26:23:629,0.08083783,0.21371602,9.733206
20210720:13:26:23:633,0.05996996,0.20099802,9.753288
20210720:13:26:23:637,0.05803545,0.19838355,9.669567
20210720:13:26:23:641,0.07386591,0.21330422,9.764838
20210720:13:26:23:644,0.069901116,0.20480002,9.776033
20210720:13:26:23:650,0.07136636,0.18563682,9.763248
20210720:13:26:23:653,0.053965304,0.19632454,9.747379
20210720:13:26:23:656,0.08344272,0.221818,9.873573
20210720:13:26:23:660,0.050421886,0.19765572,9.723772
20210720:13:26:23:664,0.087254286,0.18451634,9.855981
20210720:13:26:23:669,0.06728664,0.18361612,9.723294
20210720:13:26:23:673,0.09206185,0.19679381,9.908365
20210720:13:26:23:677,0.08282023,0.190272,9.734249
20210720:13:26:23:681,0.08417056,0.20148644,9.867913
20210720:13:26:23:685,0.05437711,0.18149965,9.760251
20210720:13:26:23:688,0.07603027,0.19191921,9.804228
20210720:13:26:23:693,0.06217263,0.20362207,9.759609
20210720:13:26:23:696,0.07782113,0.20426372,9.731473
20210720:13:26:23:701,0.06037219,0.19800048,9.739527
20210720:13:26:23:705,0.08707233,0.19300139,9.68718
20210720:13:26:23:709,0.06204813,0.20041384,9.750003
20210720:13:26:23:713,0.076805994,0.1984506,9.689018
