TIME,X,Y,Z
20210720:04:00:35:215,-1.3962634E-4,2.6179937E-4,1.0471976E-4
20210720:04:00:35:216,-1.7453292E-4,7.15585E-4,-1.9198621E-4
20210720:04:00:35:220,-1.7453292E-4,3.4906584E-4,3.6651915E-4
20210720:04:00:35:224,-1.7453292E-4,2.7925268E-4,-2.7925268E-4
20210720:04:00:35:228,-1.7453292E-4,2.7925268E-4,1.5707963E-4
20210720:04:00:35:233,-1.7453292E-4,-3.4906584E-4,-6.283185E-4
20210720:04:00:35:236,1.2217305E-4,-6.981317E-5,-1.3962634E-4
20210720:04:00:35:243,0.0,2.0943952E-4,-0.001256637
20210720:04:00:35:246,1.5707963E-4,-3.4906584E-4,-0.0011868239
20210720:04:00:35:249,4.363323E-4,-9.5993106E-4,-4.886922E-4
20210720:04:00:35:253,2.2689281E-4,6.981317E-5,-2.9670598E-4
20210720:04:00:35:258,0.0,2.443461E-4,-4.0142573E-4
20210720:04:00:35:261,2.7925268E-4,2.6179937E-4,-1.0471976E-4
20210720:04:00:35:265,3.3161257E-4,-1.5707963E-4,-6.806784E-4
20210720:04:00:35:269,3.3161257E-4,1.9198621E-4,2.7925268E-4
20210720:04:00:35:272,-8.726646E-5,1.2217305E-4,5.7595863E-4
20210720:04:00:35:277,-4.712389E-4,3.8397242E-4,-1.2217305E-4
20210720:04:00:35:281,-9.250245E-4,0.0016231562,-3.6651915E-4
20210720:04:00:35:284,-8.0285146E-4,5.235988E-5,1.7453292E-5
20210720:04:00:35:289,-5.410521E-4,-0.001134464,4.0142573E-4
20210720:04:00:35:293,6.981317E-5,-3.3161257E-4,5.9341197E-4
20210720:04:00:35:296,0.0,1.7453292E-4,3.1415926E-4
20210720:04:00:35:301,2.7925268E-4,-5.235988E-5,4.5378561E-4
20210720:04:00:35:304,-8.726646E-5,-3.3161257E-4,5.9341197E-4
20210720:04:00:35:309,-6.1086525E-4,6.1086525E-4,3.1415926E-4
20210720:04:00:35:312,5.235988E-5,1.7453292E-5,0.0
20210720:04:00:35:317,0.0013613568,-3.3161257E-4,2.0943952E-4
20210720:04:00:35:321,0.0013439035,1.7453292E-4,4.363323E-4
20210720:04:00:35:326,-3.6651915E-4,0.001134464,2.7925268E-4
20210720:04:00:35:329,-2.0943952E-4,-1.7453292E-5,4.363323E-4
20210720:04:00:35:333,-1.7453292E-4,2.2689281E-4,2.7925268E-4
20210720:04:00:35:336,-1.7453292E-4,2.6179937E-4,-7.330383E-4
20210720:04:00:35:341,-1.7453292E-4,-1.5707963E-4,-3.4906584E-4
20210720:04:00:35:344,-6.1086525E-4,5.061455E-4,-9.773844E-4
