TIME,X,Y,Z
20210720:00:11:27:273,1.3962634E-4,-9.773844E-4,-5.9341197E-4
20210720:00:11:27:273,5.9341197E-4,-5.7595863E-4,-1.5707963E-4
20210720:00:11:27:274,4.886922E-4,-6.981317E-5,-3.4906584E-4
20210720:00:11:27:274,3.3161257E-4,4.363323E-4,1.7453292E-4
20210720:00:11:27:276,-4.363323E-4,-3.4906584E-4,5.7595863E-4
20210720:00:11:27:281,-5.5850536E-4,-0.0011170107,1.3962634E-4
20210720:00:11:27:285,-5.2359875E-4,3.3161257E-4,1.2217305E-4
20210720:00:11:27:288,6.1086525E-4,5.061455E-4,2.6179937E-4
20210720:00:11:27:292,8.0285146E-4,0.0011170107,-1.7453292E-5
20210720:00:11:27:297,3.8397242E-4,1.9198621E-4,-3.3161257E-4
20210720:00:11:27:303,-1.0471976E-4,3.4906585E-5,1.7453292E-4
20210720:00:11:27:304,2.443461E-4,-4.1887903E-4,-4.712389E-4
20210720:00:11:27:308,-8.901179E-4,-5.235988E-5,-4.0142573E-4
20210720:00:11:27:313,0.0,-2.9670598E-4,1.5707963E-4
20210720:00:11:27:317,1.2217305E-4,-1.5707963E-4,-8.0285146E-4
20210720:00:11:27:321,4.0142573E-4,-4.5378561E-4,-1.3962634E-4
20210720:00:11:27:325,0.0015358897,-4.886922E-4,-5.410521E-4
20210720:00:11:27:330,6.457718E-4,3.6651915E-4,-8.5521134E-4
20210720:00:11:27:333,5.235988E-5,3.8397242E-4,8.726646E-5
20210720:00:11:27:336,1.3962634E-4,-1.0471976E-4,2.443461E-4
20210720:00:11:27:341,2.7925268E-4,-1.2217305E-4,-5.9341197E-4
20210720:00:11:27:346,-4.363323E-4,0.0,1.3962634E-4
20210720:00:11:27:348,5.235988E-5,3.1415926E-4,-3.4906585E-5
20210720:00:11:27:353,2.6179937E-4,0.0013962634,-6.457718E-4
20210720:00:11:27:356,2.9670598E-4,5.235988E-5,-4.363323E-4
20210720:00:11:27:360,3.1415926E-4,-8.5521134E-4,-5.7595863E-4
20210720:00:11:27:365,-1.2217305E-4,-2.443461E-4,0.0
20210720:00:11:27:369,5.235988E-5,5.9341197E-4,-6.283185E-4
20210720:00:11:27:372,0.0,8.0285146E-4,-1.7453292E-4
20210720:00:11:27:376,-5.7595863E-4,1.3962634E-4,-1.7453292E-4
20210720:00:11:27:381,-4.712389E-4,3.4906585E-5,1.0471976E-4
20210720:00:11:27:385,8.726646E-4,1.7453292E-5,2.9670598E-4
20210720:00:11:27:388,4.5378561E-4,-7.330383E-4,-1.0471976E-4
20210720:00:11:27:392,2.6179937E-4,2.0943952E-4,-4.886922E-4
20210720:00:11:27:397,2.2689281E-4,4.886922E-4,3.6651915E-4
20210720:00:11:27:401,-6.981317E-5,8.726646E-5,1.7453292E-5
20210720:00:11:27:404,-3.8397242E-4,1.7453292E-5,2.7925268E-4
20210720:00:11:27:408,1.2217305E-4,-4.1887903E-4,3.1415926E-4
20210720:00:11:27:413,5.2359875E-4,-5.235988E-5,0.0
20210720:00:11:27:417,4.0142573E-4,4.363323E-4,-1.5707963E-4
20210720:00:11:27:421,2.443461E-4,-2.0943952E-4,-1.9198621E-4
20210720:00:11:27:424,2.2689281E-4,-1.3962634E-4,1.0471976E-4
20210720:00:11:27:431,2.2689281E-4,0.0,0.0
20210720:00:11:27:433,2.2689281E-4,6.457718E-4,-4.1887903E-4
20210720:00:11:27:437,2.2689281E-4,0.0017104227,-5.9341197E-4
20210720:00:11:27:442,-2.0943952E-4,2.9670598E-4,-1.9198621E-4
20210720:00:11:27:447,1.3962634E-4,5.235988E-5,2.2689281E-4
20210720:00:11:27:449,2.0943952E-4,3.3161257E-4,3.1415926E-4
20210720:00:11:27:452,-6.981317E-5,-1.0471976E-4,-5.410521E-4
20210720:00:11:27:456,-3.8397242E-4,6.283185E-4,1.7453292E-4
20210720:00:11:27:462,-4.886922E-4,-3.6651915E-4,-1.2217305E-4
20210720:00:11:27:464,-5.7595863E-4,-2.9670598E-4,-5.235988E-5
20210720:00:11:27:468,8.726646E-5,-3.3161257E-4,-7.330383E-4
20210720:00:11:27:472,-2.2689281E-4,-6.1086525E-4,1.3962634E-4
20210720:00:11:27:477,0.0010297443,-6.981317E-5,2.9670598E-4
20210720:00:11:27:481,-6.981317E-5,3.1415926E-4,-1.0471976E-4
20210720:00:11:27:484,6.1086525E-4,-1.0471976E-4,-3.6651915E-4
20210720:00:11:27:488,-1.7453292E-5,4.886922E-4,-0.0012391837
20210720:00:11:27:492,-0.001134464,3.4906584E-4,-5.235988E-5
20210720:00:11:27:496,-7.5049157E-4,6.981317E-4,2.6179937E-4
20210720:00:11:27:501,-6.283185E-4,-1.0471976E-4,-1.0471976E-4
20210720:00:11:27:504,8.726646E-5,-5.061455E-4,-1.7453292E-4
20210720:00:11:27:509,1.9198621E-4,9.424778E-4,2.443461E-4
20210720:00:11:27:513,2.0943952E-4,1.5707963E-4,3.1415926E-4
20210720:00:11:27:516,-5.2359875E-4,9.250245E-4,3.1415926E-4
20210720:00:11:27:520,8.726646E-5,-0.0025481808,3.3161257E-4
20210720:00:11:27:524,6.981317E-5,-0.0017976891,3.3161257E-4
20210720:00:11:27:529,3.8397242E-4,-0.0010995574,-4.1887903E-4
20210720:00:11:27:532,6.981317E-5,-1.0471976E-4,6.981317E-5
20210720:00:11:27:536,-9.948377E-4,0.002268928,-4.5378561E-4
20210720:00:11:27:540,1.3962634E-4,-0.00143117,-3.6651915E-4
20210720:00:11:27:546,-9.773844E-4,-0.001553343,-8.726646E-5
20210720:00:11:27:549,-0.002565634,-0.0030717794,1.2217305E-4
20210720:00:11:27:553,6.981317E-4,-0.0016929694,2.9670598E-4
20210720:00:11:27:556,-0.002024582,0.0017453292,3.1415926E-4
20210720:00:11:27:560,0.0,-0.0029146997,3.3161257E-4
20210720:00:11:27:566,-5.235988E-5,-1.7453292E-5,3.3161257E-4
20210720:00:11:27:569,7.330383E-4,-7.853982E-4,-1.0471976E-4
20210720:00:11:27:573,-5.235988E-5,-4.363323E-4,6.981317E-4
20210720:00:11:27:576,-0.002024582,6.981317E-4,3.8397242E-4
20210720:00:11:27:581,0.0011868239,-0.0021991148,-8.726646E-5
20210720:00:11:27:584,-0.0013089969,0.0017976891,2.6179937E-4
20210720:00:11:27:588,1.7453292E-5,-0.0018325957,-2.9670598E-4
20210720:00:11:27:593,-6.1086525E-4,-3.4906585E-5,-1.7453292E-5
20210720:00:11:27:596,-4.1887903E-4,-5.9341197E-4,2.6179937E-4
20210720:00:11:27:601,-0.001256637,-0.0011519173,3.1415926E-4
20210720:00:11:27:605,-0.0023561944,0.0020769418,0.0
20210720:00:11:27:609,9.424778E-4,-0.0034382986,1.3962634E-4
20210720:00:11:27:613,3.4906584E-4,3.3161257E-4,-1.3962634E-4
20210720:00:11:27:616,-7.6794485E-4,-0.0014137167,2.443461E-4
20210720:00:11:27:621,-8.726646E-4,-1.5707963E-4,3.1415926E-4
20210720:00:11:27:624,-6.457718E-4,0.001256637,-4.1887903E-4
20210720:00:11:27:630,-2.2689281E-4,-0.0017278759,-3.4906584E-4
20210720:00:11:27:633,-0.0010995574,0.0014137167,2.0943952E-4
20210720:00:11:27:637,-6.806784E-4,-0.0019547688,3.1415926E-4
20210720:00:11:27:640,1.9198621E-4,-0.0016929694,-4.1887903E-4
20210720:00:11:27:647,5.7595863E-4,-0.0017453292,-3.4906584E-4
20210720:00:11:27:649,0.0013613568,-2.2689281E-4,-5.410521E-4
20210720:00:11:27:653,-3.8397242E-4,0.0021816615,5.235988E-5
20210720:00:11:27:656,0.0015707964,-0.0018325957,-5.9341197E-4
20210720:00:11:27:661,8.901179E-4,0.0024260078,3.4906585E-5
20210720:00:11:27:666,0.004066617,-0.0030892328,4.0142573E-4
20210720:00:11:27:668,-5.7595863E-4,-0.0016406095,3.3161257E-4
20210720:00:11:27:673,-0.0022340214,0.001553343,1.7453292E-5
20210720:00:11:27:677,-0.0018849556,-0.0028274334,1.3962634E-4
20210720:00:11:27:681,-0.0025830872,8.726646E-4,0.0
20210720:00:11:27:684,-2.443461E-4,-0.0015184365,-2.7925268E-4
20210720:00:11:27:688,-2.7925268E-4,-0.0013264503,2.2689281E-4
20210720:00:11:27:693,-0.0016755161,0.0021293017,3.1415926E-4
20210720:00:11:27:697,0.0027052604,-0.003036873,3.1415926E-4
20210720:00:11:27:700,8.2030473E-4,3.3161257E-4,3.3161257E-4
20210720:00:11:27:704,0.0016929694,1.3962634E-4,-1.0471976E-4
20210720:00:11:27:708,-2.6179937E-4,4.0142573E-4,2.443461E-4
20210720:00:11:27:713,-5.410521E-4,3.8397242E-4,0.0
20210720:00:11:27:716,0.002687807,-4.886922E-4,-2.7925268E-4
20210720:00:11:27:721,9.424778E-4,-6.1086525E-4,-9.5993106E-4
20210720:00:11:27:724,-0.0011519173,0.0022340214,0.0
20210720:00:11:27:729,6.981317E-4,-0.0033335788,7.15585E-4
20210720:00:11:27:732,-5.7595863E-4,-2.0943952E-4,6.981317E-5
20210720:00:11:27:736,-6.6322513E-4,-8.2030473E-4,-2.7925268E-4
20210720:00:11:27:740,3.3161257E-4,9.424778E-4,-6.981317E-5
20210720:00:11:27:745,-2.443461E-4,3.4906584E-4,1.2217305E-4
20210720:00:11:27:749,-6.6322513E-4,-9.773844E-4,2.9670598E-4
20210720:00:11:27:752,5.2359875E-4,-0.0019896755,-1.0471976E-4
20210720:00:11:27:756,-0.001553343,0.0013089969,2.443461E-4
20210720:00:11:27:760,5.061455E-4,-0.0015882496,3.1415926E-4
20210720:00:11:27:765,-1.0471976E-4,-2.9670598E-4,3.3161257E-4
20210720:00:11:27:768,-0.0024085543,0.0021118484,3.3161257E-4
20210720:00:11:27:772,1.5707963E-4,-0.0019024089,3.3161257E-4
20210720:00:11:27:777,-0.0011693706,6.457718E-4,3.3161257E-4
20210720:00:11:27:781,-0.0013962634,0.0018325957,3.3161257E-4
20210720:00:11:27:785,-9.773844E-4,7.5049157E-4,-1.0471976E-4
20210720:00:11:27:788,-8.726646E-5,0.0,-5.235988E-5
20210720:00:11:27:792,-1.3962634E-4,-0.0015358897,1.3962634E-4
20210720:00:11:27:797,0.0011170107,-6.981317E-4,0.0
20210720:00:11:27:801,-1.2217305E-4,5.9341197E-4,1.3962634E-4
20210720:00:11:27:804,7.330383E-4,5.5850536E-4,-4.5378561E-4
20210720:00:11:27:808,3.6651915E-4,-2.0943952E-4,-2.2689281E-4
20210720:00:11:27:815,-1.7453292E-4,0.0011693706,-0.0010821042
20210720:00:11:27:816,4.712389E-4,5.9341197E-4,-1.7453292E-5
20210720:00:11:27:821,-2.9670598E-4,4.1887903E-4,5.7595863E-4
20210720:00:11:27:824,3.8397242E-4,4.0142573E-4,4.886922E-4
20210720:00:11:27:829,0.001012291,-8.0285146E-4,3.4906584E-4
20210720:00:11:27:832,4.886922E-4,4.5378561E-4,-1.0471976E-4
20210720:00:11:27:836,-1.5707963E-4,0.0014835298,-1.7453292E-4
20210720:00:11:27:840,0.0014835298,-5.235988E-5,2.443461E-4
20210720:00:11:27:846,0.0,0.0011519173,-1.2217305E-4
20210720:00:11:27:848,-0.0013264503,3.8397242E-4,2.443461E-4
20210720:00:11:27:853,-5.9341197E-4,-6.6322513E-4,7.5049157E-4
20210720:00:11:27:856,-3.4906585E-5,9.0757123E-4,4.0142573E-4
20210720:00:11:27:860,-2.443461E-4,0.0013613568,3.3161257E-4
20210720:00:11:27:865,1.3962634E-4,-6.981317E-5,3.3161257E-4
20210720:00:11:27:868,-0.0011693706,6.806784E-4,3.3161257E-4
20210720:00:11:27:872,-5.5850536E-4,-1.0471976E-4,3.3161257E-4
20210720:00:11:27:876,-0.0014835298,0.0013788101,-5.410521E-4
20210720:00:11:27:880,-5.235988E-5,0.0010646508,-8.726646E-4
20210720:00:11:27:884,9.424778E-4,5.235988E-5,-1.2217305E-4
20210720:00:11:27:888,4.712389E-4,3.3161257E-4,-3.6651915E-4
20210720:00:11:27:893,6.981317E-4,1.9198621E-4,-6.6322513E-4
20210720:00:11:27:897,2.9670598E-4,3.4906585E-5,-8.726646E-5
20210720:00:11:27:903,1.0471976E-4,-5.9341197E-4,2.6179937E-4
20210720:00:11:27:905,3.3161257E-4,2.7925268E-4,3.1415926E-4
20210720:00:11:27:908,9.948377E-4,3.1415926E-4,0.0
20210720:00:11:27:912,-7.15585E-4,9.424778E-4,-2.7925268E-4
20210720:00:11:27:916,-3.6651915E-4,6.1086525E-4,-2.0943952E-4
20210720:00:11:27:920,-4.363323E-4,1.0471976E-4,6.806784E-4
20210720:00:11:27:924,-4.363323E-4,4.712389E-4,-8.0285146E-4
20210720:00:11:27:929,2.443461E-4,8.726646E-5,0.0
20210720:00:11:27:933,2.2689281E-4,1.7453292E-5,2.7925268E-4
20210720:00:11:27:937,6.6322513E-4,-2.7925268E-4,7.6794485E-4
20210720:00:11:27:941,0.0,-4.712389E-4,4.0142573E-4
20210720:00:11:27:947,-3.6651915E-4,-1.7453292E-4,3.3161257E-4
20210720:00:11:27:948,-1.7453292E-4,2.9670598E-4,-4.1887903E-4
20210720:00:11:27:953,1.7453292E-5,1.9198621E-4,6.981317E-5
20210720:00:11:27:956,6.283185E-4,3.4906584E-4,2.7925268E-4
20210720:00:11:27:960,-4.5378561E-4,1.9198621E-4,-4.1887903E-4
20210720:00:11:27:965,0.0,-2.6179937E-4,-0.0011170107
20210720:00:11:27:968,1.7453292E-4,-1.3962634E-4,-3.4906585E-5
20210720:00:11:27:972,2.0943952E-4,-0.0016406095,2.6179937E-4
20210720:00:11:27:976,2.2689281E-4,5.235988E-5,3.1415926E-4
20210720:00:11:27:981,6.6322513E-4,1.7453292E-5,3.3161257E-4
20210720:00:11:27:984,2.9670598E-4,4.5378561E-4,3.3161257E-4
20210720:00:11:27:988,2.2689281E-4,-0.0016755161,3.3161257E-4
20210720:00:11:27:993,-6.981317E-5,5.235988E-5,-2.9670598E-4
20210720:00:11:27:997,-3.8397242E-4,1.3962634E-4,-1.7453292E-5
20210720:00:11:28:001,1.2217305E-4,-6.981317E-5,-1.5707963E-4
20210720:00:11:28:005,-0.0012915436,0.001012291,-3.6651915E-4
20210720:00:11:28:008,-2.7925268E-4,0.001256637,-3.4906585E-5
20210720:00:11:28:013,-9.250245E-4,4.712389E-4,2.6179937E-4
20210720:00:11:28:016,-0.0010995574,9.773844E-4,1.9198621E-4
20210720:00:11:28:020,0.0,3.4906585E-5,4.363323E-4
20210720:00:11:28:024,-0.0014486233,5.9341197E-4,-8.726646E-5
20210720:00:11:28:029,-1.7453292E-4,-3.1415926E-4,2.6179937E-4
20210720:00:11:28:033,3.4906584E-4,2.0943952E-4,0.0
20210720:00:11:28:037,5.061455E-4,4.1887903E-4,4.5378561E-4
20210720:00:11:28:040,-3.4906585E-5,3.3161257E-4,1.5707963E-4
20210720:00:11:28:047,5.235988E-5,3.8397242E-4,-5.7595863E-4
20210720:00:11:28:049,1.9198621E-4,2.0943952E-4,5.235988E-5
20210720:00:11:28:053,2.0943952E-4,-0.0011519173,-4.712389E-4
20210720:00:11:28:057,-6.981317E-5,1.3962634E-4,0.0012740904
20210720:00:11:28:061,-5.7595863E-4,-9.5993106E-4,9.250245E-4
20210720:00:11:28:065,-9.0757123E-4,0.0,-5.235988E-5
20210720:00:11:28:068,2.2689281E-4,-2.9670598E-4,-4.1887903E-4
