TIME,X,Y,Z
20210720:04:46:39:810,0.08063671,0.19303012,9.752025
20210720:04:46:39:812,0.08814493,0.19906351,9.744095
20210720:04:46:39:816,0.07743806,0.19622877,9.750741
20210720:04:46:39:820,0.07256346,0.18812679,9.741863
20210720:04:46:39:824,0.073904224,0.183664,9.751287
20210720:04:46:39:828,0.08155608,0.18789694,9.752857
20210720:04:46:39:832,0.081575245,0.1851963,9.751163
20210720:04:46:39:836,0.07012138,0.19511786,9.746
20210720:04:46:39:840,0.071059905,0.18811722,9.754121
20210720:04:46:39:844,0.07252515,0.18376935,9.747609
20210720:04:46:39:848,0.08885361,0.1771805,9.7494
20210720:04:46:39:852,0.06742072,0.20657171,9.758699
20210720:04:46:39:856,0.06963296,0.19186173,9.753039
20210720:04:46:39:860,0.078347854,0.18615398,9.746815
20210720:04:46:39:864,0.07811801,0.18858649,9.751335
20210720:04:46:39:869,0.076805994,0.19377711,9.754352
20210720:04:46:39:872,0.08323202,0.19961895,9.754629
20210720:04:46:39:876,0.07249643,0.20961714,9.754792
20210720:04:46:39:880,0.07793605,0.19178513,9.733992
20210720:04:46:39:884,0.088958964,0.19054015,9.733512
20210720:04:46:39:888,0.07584831,0.2040147,9.75481
20210720:04:46:39:892,0.08587523,0.21652202,9.766743
20210720:04:46:39:897,0.07925765,0.2018312,9.766695
20210720:04:46:39:900,0.06642473,0.19025284,9.752513
20210720:04:46:39:904,0.06408799,0.1884907,9.752427
20210720:04:46:39:908,0.060199805,0.1849473,9.742007
20210720:04:46:39:914,0.0641646,0.18997511,9.759867
20210720:04:46:39:917,0.07008307,0.19104771,9.750817
20210720:04:46:39:920,0.07173986,0.19029115,9.744784
20210720:04:46:39:924,0.0924928,0.18833748,9.751009
20210720:04:46:39:928,0.09935937,0.19082746,9.761189
20210720:04:46:39:932,0.08383536,0.18585709,9.767509
20210720:04:46:39:936,0.08110598,0.19425595,9.749947
20210720:04:46:39:940,0.08569327,0.18677646,9.751478
20210720:04:46:39:944,0.085473,0.19187132,9.751421
20210720:04:46:39:948,0.078319125,0.19222566,9.760997
20210720:04:46:39:952,0.07627927,0.17663462,9.761438
20210720:04:46:39:956,0.08474516,0.18920897,9.736472
20210720:04:46:39:960,0.07414364,0.18241902,9.739258
20210720:04:46:39:965,0.08714894,0.18937178,9.744525
20210720:04:46:39:968,0.092109725,0.18017805,9.75278
20210720:04:46:39:972,0.08025364,0.18612525,9.760662
20210720:04:46:39:976,0.07628884,0.1859337,9.760959
20210720:04:46:39:981,0.081249624,0.18798314,9.7585745
20210720:04:46:39:984,0.075254545,0.19514659,9.752762
20210720:04:46:39:988,0.080119565,0.17720923,9.75121
20210720:04:46:39:992,0.07710288,0.20231962,9.764599
20210720:04:46:39:997,0.075637616,0.19544347,9.75209
20210720:04:46:40:001,0.07176859,0.19809625,9.757234
20210720:04:46:40:005,0.08519527,0.18070477,9.752867
20210720:04:46:40:008,0.09004114,0.1790001,9.75482
20210720:04:46:40:014,0.083337374,0.18675731,9.75869
20210720:04:46:40:016,0.085549615,0.19492634,9.75732
20210720:04:46:40:020,0.084256746,0.18983147,9.735896
20210720:04:46:40:024,0.08199662,0.19187132,9.75279
20210720:04:46:40:029,0.08193915,0.19242677,9.753633
20210720:04:46:40:033,0.07755298,0.19275239,9.763631
20210720:04:46:40:036,0.06479668,0.21058442,9.759091
20210720:04:46:40:040,0.06583097,0.20995232,9.784604
20210720:04:46:40:044,0.06314947,0.18740854,9.75846
20210720:04:46:40:048,0.057001155,0.20049044,9.741212
20210720:04:46:40:052,0.09172665,0.21404162,9.729202
20210720:04:46:40:056,0.078319125,0.20879355,9.752752
20210720:04:46:40:060,0.075446084,0.18892166,9.7702875
20210720:04:46:40:064,0.08886319,0.1867669,9.791356
20210720:04:46:40:068,0.08909303,0.19144996,9.72088
20210720:04:46:40:072,0.08606677,0.18184441,9.803193
20210720:04:46:40:076,0.07400956,0.1573182,9.816553
20210720:04:46:40:081,0.081192166,0.19660227,9.727508
20210720:04:46:40:085,0.09436028,0.1982399,9.706851
20210720:04:46:40:088,0.06231628,0.1953094,9.79329
20210720:04:46:40:092,0.060716953,0.18175821,9.798711
20210720:04:46:40:098,0.08093359,0.17235379,9.775344
20210720:04:46:40:100,0.08511866,0.19607554,9.70982
20210720:04:46:40:105,0.07528328,0.1840758,9.751497
20210720:04:46:40:108,0.05442499,0.18752345,9.771446
20210720:04:46:40:115,0.08379706,0.190272,9.726684
20210720:04:46:40:116,0.1117326,0.20056707,9.701171
20210720:04:46:40:121,0.08683291,0.21511422,9.722806
20210720:04:46:40:125,0.07150044,0.18421945,9.785179
20210720:04:46:40:130,0.07642292,0.16692373,9.743109
20210720:04:46:40:133,0.09098924,0.17259322,9.749965
20210720:04:46:40:136,0.08874827,0.1922161,9.686451
20210720:04:46:40:141,0.05616797,0.18319473,9.813594
20210720:04:46:40:145,0.08918881,0.17783172,9.728819
20210720:04:46:40:148,0.09408255,0.19748333,9.730505
20210720:04:46:40:152,0.09323022,0.21041201,9.789239
20210720:04:46:40:156,0.07472782,0.18390343,9.766284
