TIME,X,Y,Z
20210720:04:46:39:810,-0.0034906585,-0.002042035,8.901179E-4
20210720:04:46:39:812,-0.0031764992,-7.5049157E-4,0.0
20210720:04:46:39:816,0.0019198621,3.3161257E-4,-0.001012291
20210720:04:46:39:820,0.0037873646,5.061455E-4,-9.948377E-4
20210720:04:46:39:824,-4.363323E-4,-0.0017802358,-8.5521134E-4
20210720:04:46:39:828,-0.0010297443,-3.3161257E-4,3.4906584E-4
20210720:04:46:39:832,1.9198621E-4,8.3775807E-4,-3.8397242E-4
20210720:04:46:39:836,1.5707963E-4,9.773844E-4,-8.901179E-4
20210720:04:46:39:840,3.3161257E-4,3.1415926E-4,-8.3775807E-4
20210720:04:46:39:844,-6.981317E-5,1.9198621E-4,-4.0142573E-4
20210720:04:46:39:848,-1.3962634E-4,1.7453292E-4,-3.1415926E-4
20210720:04:46:39:852,5.9341197E-4,1.7453292E-4,0.0
20210720:04:46:39:856,-7.853982E-4,1.7453292E-4,-4.363323E-4
20210720:04:46:39:860,6.1086525E-4,2.9670598E-4,-4.5378561E-4
20210720:04:46:39:864,-1.7453292E-5,-9.948377E-4,4.1887903E-4
20210720:04:46:39:869,-2.6179937E-4,-7.15585E-4,3.6651915E-4
20210720:04:46:39:872,-0.0013788101,-8.5521134E-4,-6.283185E-4
20210720:04:46:39:876,-3.4906584E-4,4.363323E-4,-5.235988E-5
20210720:04:46:39:880,-5.235988E-5,2.0943952E-4,-5.7595863E-4
20210720:04:46:39:884,-6.981317E-4,-1.2217305E-4,-3.4906584E-4
20210720:04:46:39:888,-5.5850536E-4,0.0,0.0
20210720:04:46:39:892,-7.853982E-4,1.3962634E-4,-4.363323E-4
20210720:04:46:39:897,-2.6179937E-4,4.886922E-4,-0.0010821042
20210720:04:46:39:901,2.6179937E-4,3.4906584E-4,-0.001134464
20210720:04:46:39:904,-8.726646E-5,-5.410521E-4,-4.363323E-4
20210720:04:46:39:908,-1.3962634E-4,-3.6651915E-4,-3.3161257E-4
20210720:04:46:39:915,-1.3962634E-4,-4.712389E-4,1.2217305E-4
20210720:04:46:39:917,-1.5707963E-4,3.8397242E-4,6.981317E-5
20210720:04:46:39:921,7.15585E-4,3.3161257E-4,-5.5850536E-4
20210720:04:46:39:924,0.0,-0.0013089969,-3.4906584E-4
20210720:04:46:39:931,-5.7595863E-4,-7.5049157E-4,4.363323E-4
20210720:04:46:39:932,5.2359875E-4,1.7453292E-5,-0.001134464
20210720:04:46:39:936,0.0012740904,5.9341197E-4,-3.8397242E-4
20210720:04:46:39:940,5.2359875E-4,2.443461E-4,2.443461E-4
20210720:04:46:39:944,5.2359875E-4,1.9198621E-4,-5.2359875E-4
20210720:04:46:39:948,2.6179937E-4,-1.2217305E-4,-4.712389E-4
20210720:04:46:39:952,0.0012391837,-4.363323E-4,-1.7453292E-5
20210720:04:46:39:956,6.457718E-4,6.981317E-5,-1.2217305E-4
20210720:04:46:39:960,-1.7453292E-5,1.5707963E-4,1.5707963E-4
20210720:04:46:39:965,6.1086525E-4,1.7453292E-4,-2.2689281E-4
20210720:04:46:39:968,8.726646E-5,-4.363323E-4,-7.330383E-4
20210720:04:46:39:972,3.1415926E-4,-1.7453292E-4,3.6651915E-4
20210720:04:46:39:976,-6.981317E-5,1.0471976E-4,2.443461E-4
20210720:04:46:39:981,-1.3962634E-4,-1.3962634E-4,3.4906584E-4
20210720:04:46:39:985,-1.3962634E-4,-3.1415926E-4,-9.5993106E-4
20210720:04:46:39:988,-1.5707963E-4,-1.7453292E-5,-0.0013089969
20210720:04:46:39:992,-5.9341197E-4,1.7453292E-5,-5.9341197E-4
20210720:04:46:39:997,-2.2689281E-4,7.15585E-4,-3.4906585E-5
20210720:04:46:40:001,0.0012042772,2.6179937E-4,2.9670598E-4
20210720:04:46:40:005,8.901179E-4,-1.0471976E-4,8.726646E-5
20210720:04:46:40:008,8.901179E-4,0.0,6.283185E-4
20210720:04:46:40:015,1.7453292E-5,-5.9341197E-4,-3.3161257E-4
20210720:04:46:40:017,-5.5850536E-4,-6.981317E-5,-1.2217305E-4
20210720:04:46:40:021,-5.410521E-4,1.2217305E-4,-1.7453292E-5
20210720:04:46:40:024,-3.4906584E-4,-2.6179937E-4,2.2689281E-4
20210720:04:46:40:029,-1.7453292E-4,-1.9198621E-4,1.5707963E-4
20210720:04:46:40:033,0.001972222,-0.0010821042,-3.4906584E-4
20210720:04:46:40:037,0.0023561944,-8.726646E-5,-4.363323E-4
20210720:04:46:40:040,0.001134464,9.5993106E-4,5.410521E-4
20210720:04:46:40:044,-2.443461E-4,1.7453292E-4,0.0010297443
20210720:04:46:40:048,-6.6322513E-4,3.6651915E-4,9.250245E-4
20210720:04:46:40:053,0.0012740904,-0.0032114058,4.5378561E-4
20210720:04:46:40:056,-3.4906585E-5,-4.363323E-4,5.5850536E-4
