TIME,X,Y,Z
20210720:12:40:05:740,0.05755661,0.2139746,9.743979
20210720:12:40:05:740,0.056847923,0.21434808,9.759657
20210720:12:40:05:740,0.06969042,0.19553925,9.742581
20210720:12:40:05:744,0.05437711,0.19967642,9.758019
20210720:12:40:05:748,0.048784252,0.20400514,9.757359
20210720:12:40:05:752,0.057001155,0.20801783,9.7456455
20210720:12:40:05:756,0.061454367,0.19166063,9.756295
20210720:12:40:05:760,0.058226988,0.19419849,9.760538
20210720:12:40:05:765,0.047309425,0.19235016,9.754495
20210720:12:40:05:768,0.049828123,0.20027019,9.756018
20210720:12:40:05:772,0.05697242,0.20499155,9.752589
20210720:12:40:05:776,0.06159802,0.19740672,9.743127
20210720:12:40:05:780,0.059069745,0.19401653,9.754946
20210720:12:40:05:784,0.06459556,0.18799272,9.748701
20210720:12:40:05:788,0.0662715,0.18191144,9.755308
20210720:12:40:05:792,0.063743226,0.19923589,9.758747
20210720:12:40:05:796,0.06909666,0.19869958,9.756391
20210720:12:40:05:801,0.058801595,0.20603542,9.746555
20210720:12:40:05:804,0.06517018,0.20505859,9.7494
20210720:12:40:05:808,0.05770026,0.19274281,9.758881
20210720:12:40:05:812,0.06587885,0.17665377,9.753182
20210720:12:40:05:818,0.068885975,0.19665973,9.744918
20210720:12:40:05:820,0.061856594,0.20324856,9.748107
20210720:12:40:05:824,0.060266845,0.19459113,9.756314
20210720:12:40:05:829,0.057920527,0.2209465,9.75077
20210720:12:40:05:833,0.05119761,0.22945072,9.764111
20210720:12:40:05:836,0.06355169,0.19646819,9.757904
20210720:12:40:05:841,0.059462395,0.19424637,9.762827
20210720:12:40:05:844,0.05230852,0.21800642,9.766254
20210720:12:40:05:848,0.046552856,0.20982784,9.748682
20210720:12:40:05:853,0.059194244,0.20366037,9.744171
20210720:12:40:05:856,0.05992208,0.19381541,9.756888
20210720:12:40:05:860,0.057250153,0.19678423,9.746096
20210720:12:40:05:864,0.053601388,0.1995232,9.754601
20210720:12:40:05:869,0.05071877,0.19812499,9.737305
20210720:12:40:05:872,0.04891833,0.1954339,9.748203
20210720:12:40:05:876,0.042415675,0.20840089,9.74397
20210720:12:40:05:880,0.051293377,0.20360291,9.750923
20210720:12:40:05:885,0.052586246,0.2053842,9.7516985
20210720:12:40:05:889,0.068885975,0.20320068,9.744296
20210720:12:40:05:893,0.04939717,0.19917843,9.755089
20210720:12:40:05:896,0.052260634,0.19641073,9.759695
20210720:12:40:05:901,0.057278883,0.20837216,9.753192
20210720:12:40:05:904,0.04579629,0.20160137,9.75098
20210720:12:40:05:909,0.05747042,0.18511967,9.746584
20210720:12:40:05:912,0.05561252,0.20643765,9.761361
20210720:12:40:05:917,0.062603585,0.18381724,9.767203
20210720:12:40:05:920,0.05916551,0.20275058,9.759973
20210720:12:40:05:925,0.063139886,0.20545124,9.760787
20210720:12:40:05:929,0.06060203,0.19828779,9.753393
20210720:12:40:05:933,0.061109602,0.20892762,9.749486
20210720:12:40:05:938,0.051800948,0.20352629,9.761985
20210720:12:40:05:941,0.06851248,0.20506816,9.754763
20210720:12:40:05:945,0.04957913,0.20402429,9.751814
20210720:12:40:05:950,0.053505618,0.20364122,9.751134
20210720:12:40:05:953,0.05733634,0.21046948,9.736874
20210720:12:40:05:957,0.049301405,0.19432299,9.751977
20210720:12:40:05:960,0.041946415,0.21346703,9.751688
20210720:12:40:05:965,0.0561967,0.20367952,9.749562
20210720:12:40:05:970,0.05983589,0.20251116,9.742266
20210720:12:40:05:973,0.06899132,0.20496282,9.752954
20210720:12:40:05:977,0.048247952,0.20656215,9.740168
20210720:12:40:05:981,0.062210936,0.20898508,9.709619
20210720:12:40:05:986,0.06770802,0.20818064,9.747877
20210720:12:40:05:989,0.06874232,0.1955584,9.789335
20210720:12:40:05:993,0.062009823,0.1949359,9.773696
20210720:12:40:05:996,0.051810525,0.20667706,9.809169
20210720:12:40:06:001,0.046409205,0.18946755,9.774041
20210720:12:40:06:005,0.028787881,0.1871308,9.75436
20210720:12:40:06:009,0.043296747,0.20445524,9.679786
20210720:12:40:06:013,0.049971778,0.20581515,9.727201
20210720:12:40:06:022,0.08413225,0.20177375,9.722193
20210720:12:40:06:022,0.081383705,0.18904617,9.783829
20210720:12:40:06:025,0.062191784,0.17839676,9.818267
20210720:12:40:06:029,0.04893748,0.16812085,9.791692
20210720:12:40:06:035,0.05050808,0.18488024,9.757176
20210720:12:40:06:037,0.058265295,0.20860201,9.653201
20210720:12:40:06:041,0.056187127,0.21949083,9.714894
20210720:12:40:06:045,0.06529467,0.18553148,9.7933
20210720:12:40:06:050,0.06169379,0.1810591,9.818784
20210720:12:40:06:053,0.049234364,0.18341501,9.761553
20210720:12:40:06:056,0.038575377,0.19503167,9.679806
20210720:12:40:06:060,0.049559973,0.221569,9.706132
20210720:12:40:06:064,0.08945695,0.23101173,9.736835
20210720:12:40:06:068,0.07716991,0.17734331,9.780554
20210720:12:40:06:072,0.04857356,0.1759451,9.789536
20210720:12:40:06:076,0.04147715,0.186221,9.7829
20210720:12:40:06:080,0.05970181,0.2172786,9.717241
20210720:12:40:06:086,0.07140467,0.23605871,9.64778
20210720:12:40:06:088,0.06343677,0.19957107,9.7432995
20210720:12:40:06:092,0.06288131,0.18652746,9.816677
20210720:12:40:06:096,0.05452076,0.16039236,9.81457
20210720:12:40:06:101,0.061684214,0.17727627,9.741881
20210720:12:40:06:105,0.052231904,0.22632867,9.679901
20210720:12:40:06:108,0.041352652,0.22742042,9.704312
20210720:12:40:06:112,0.068062365,0.19734927,9.733358
20210720:12:40:06:117,0.048592716,0.19500294,9.782689
20210720:12:40:06:121,0.04745308,0.16761327,9.806928
20210720:12:40:06:126,0.060764838,0.16641617,9.787037
20210720:12:40:06:128,0.06070738,0.19942743,9.733904
20210720:12:40:06:133,0.0713089,0.21988349,9.673178
20210720:12:40:06:136,0.051427454,0.20648554,9.745598
20210720:12:40:06:140,0.07025546,0.19155528,9.810424
20210720:12:40:06:145,0.07129932,0.17614621,9.779519
20210720:12:40:06:150,0.048027687,0.17634732,9.754705
20210720:12:40:06:153,0.047884032,0.2059588,9.721436
20210720:12:40:06:157,0.05861006,0.21216458,9.737841
20210720:12:40:06:160,0.06273766,0.21561223,9.75031
20210720:12:40:06:167,0.050680462,0.18817468,9.764416
20210720:12:40:06:169,0.040720582,0.17364667,9.803883
20210720:12:40:06:173,0.045805868,0.18851943,9.82363
20210720:12:40:06:177,0.048602294,0.20619823,9.733838
20210720:12:40:06:180,0.05758534,0.22203827,9.651879
20210720:12:40:06:185,0.06315904,0.20548955,9.755376
20210720:12:40:06:188,0.062756814,0.19472522,9.812837
20210720:12:40:06:192,0.069355235,0.17004578,9.794028
20210720:12:40:06:196,0.064212486,0.1686763,9.738799
20210720:12:40:06:201,0.05217444,0.197378,9.698346
20210720:12:40:06:205,0.063321844,0.2125285,9.735887
20210720:12:40:06:209,0.08139328,0.21766166,9.749208
20210720:12:40:06:212,0.062067285,0.19732052,9.744583
20210720:12:40:06:217,0.04793192,0.19656396,9.771254
20210720:12:40:06:221,0.026556486,0.18858649,9.77947
20210720:12:40:06:225,0.029649794,0.21263383,9.746767
20210720:12:40:06:228,0.056733,0.18945797,9.822911
20210720:12:40:06:233,0.07571423,0.18160498,9.818066
20210720:12:40:06:236,0.06671204,0.16643532,9.748097
20210720:12:40:06:241,0.041180268,0.18161456,9.651439
20210720:12:40:06:244,0.04538449,0.21080467,9.731252
20210720:12:40:06:249,0.07215167,0.2054225,9.793329
20210720:12:40:06:253,0.08596142,0.17851168,9.839949
