TIME,X,Y,Z
20210720:12:40:05:740,-0.0013264503,2.443461E-4,-1.0471976E-4
20210720:12:40:05:740,3.1415926E-4,-7.6794485E-4,1.7453292E-4
20210720:12:40:05:741,9.773844E-4,-6.1086525E-4,3.6651915E-4
20210720:12:40:05:745,1.9198621E-4,-4.712389E-4,3.8397242E-4
20210720:12:40:05:748,0.0019024089,4.363323E-4,-4.712389E-4
20210720:12:40:05:753,4.886922E-4,1.3962634E-4,2.443461E-4
20210720:12:40:05:756,-4.363323E-4,8.726646E-5,-5.235988E-5
20210720:12:40:05:760,-4.712389E-4,8.726646E-5,0.0
20210720:12:40:05:765,-7.330383E-4,-6.6322513E-4,-2.2689281E-4
20210720:12:40:05:770,2.2689281E-4,-6.1086525E-4,-1.7453292E-5
20210720:12:40:05:772,-3.4906585E-5,-3.3161257E-4,1.9198621E-4
20210720:12:40:05:776,-8.726646E-5,-1.0471976E-4,3.6651915E-4
20210720:12:40:05:780,-8.726646E-5,-3.8397242E-4,3.8397242E-4
20210720:12:40:05:785,-9.773844E-4,-4.1887903E-4,0.0011519173
20210720:12:40:05:788,-9.948377E-4,-1.2217305E-4,6.457718E-4
20210720:12:40:05:792,-9.424778E-4,-5.7595863E-4,-2.9670598E-4
20210720:12:40:05:796,-0.0028797933,-0.0010821042,4.712389E-4
20210720:12:40:05:801,-0.0017627826,-8.0285146E-4,2.2689281E-4
20210720:12:40:05:805,-6.806784E-4,-9.424778E-4,-1.9198621E-4
20210720:12:40:05:808,-7.6794485E-4,-6.457718E-4,-4.5378561E-4
20210720:12:40:05:812,3.4906584E-4,-3.4906585E-5,-7.5049157E-4
20210720:12:40:05:818,-1.3962634E-4,-5.235988E-5,6.457718E-4
20210720:12:40:05:821,-1.0471976E-4,-2.443461E-4,4.363323E-4
20210720:12:40:05:825,2.0943952E-4,-4.0142573E-4,4.0142573E-4
20210720:12:40:05:829,6.981317E-5,3.1415926E-4,4.0142573E-4
20210720:12:40:05:834,-6.981317E-5,2.443461E-4,4.0142573E-4
20210720:12:40:05:837,-8.726646E-5,-6.283185E-4,4.0142573E-4
20210720:12:40:05:841,-8.726646E-5,-9.0757123E-4,4.0142573E-4
20210720:12:40:05:845,-4.0142573E-4,-1.9198621E-4,4.0142573E-4
20210720:12:40:05:848,-2.7925268E-4,-7.15585E-4,-2.2689281E-4
20210720:12:40:05:854,6.1086525E-4,-6.1086525E-4,3.4906585E-5
20210720:12:40:05:857,8.901179E-4,8.726646E-5,-4.0142573E-4
20210720:12:40:05:860,1.9198621E-4,4.0142573E-4,1.2217305E-4
20210720:12:40:05:865,5.7595863E-4,1.2217305E-4,8.0285146E-4
20210720:12:40:05:869,3.8397242E-4,-2.0943952E-4,4.5378561E-4
20210720:12:40:05:873,-1.3962634E-4,-8.3775807E-4,4.0142573E-4
20210720:12:40:05:877,-1.0471976E-4,-9.424778E-4,-3.4906584E-4
20210720:12:40:05:881,-8.726646E-5,-9.5993106E-4,1.3962634E-4
20210720:12:40:05:886,-8.726646E-5,-9.5993106E-4,3.4906584E-4
20210720:12:40:05:889,2.0943952E-4,-6.457718E-4,3.8397242E-4
20210720:12:40:05:893,6.981317E-5,-3.4906584E-4,-3.4906585E-5
20210720:12:40:05:897,-3.8397242E-4,-8.726646E-4,3.1415926E-4
20210720:12:40:05:902,-2.6179937E-4,-6.283185E-4,6.981317E-5
20210720:12:40:05:905,-4.363323E-4,-7.853982E-4,-2.0943952E-4
20210720:12:40:05:909,-2.7925268E-4,2.443461E-4,-7.6794485E-4
20210720:12:40:05:913,-1.2217305E-4,-3.1415926E-4,-3.4906584E-4
20210720:12:40:05:918,3.3161257E-4,-2.9670598E-4,-2.7925268E-4
20210720:12:40:05:921,-1.7453292E-5,-5.410521E-4,2.7925268E-4
20210720:12:40:05:925,9.773844E-4,-7.6794485E-4,5.235988E-5
20210720:12:40:05:929,3.3161257E-4,1.2217305E-4,2.0943952E-4
20210720:12:40:05:934,-1.7453292E-5,9.773844E-4,5.235988E-5
20210720:12:40:05:938,3.4906585E-5,2.2689281E-4,-6.6322513E-4
20210720:12:40:05:941,-0.0013962634,2.2689281E-4,2.0943952E-4
20210720:12:40:05:945,-4.363323E-4,-1.9198621E-4,3.6651915E-4
20210720:12:40:05:950,-1.5707963E-4,9.773844E-4,6.981317E-4
20210720:12:40:05:955,-1.0471976E-4,1.7453292E-4,5.7595863E-4
20210720:12:40:05:958,7.6794485E-4,-9.0757123E-4,4.1887903E-4
20210720:12:40:05:961,3.4906585E-5,-3.8397242E-4,4.0142573E-4
20210720:12:40:05:965,9.948377E-4,-8.726646E-4,8.726646E-5
20210720:12:40:05:970,1.7453292E-5,0.0010471975,-8.726646E-5
20210720:12:40:05:973,-2.0943952E-4,-6.283185E-4,1.9198621E-4
20210720:12:40:05:977,-1.0471976E-4,7.853982E-4,3.6651915E-4
20210720:12:40:05:981,3.3161257E-4,-0.00143117,3.8397242E-4
20210720:12:40:05:987,8.726646E-5,0.0012740904,-3.4906584E-4
20210720:12:40:05:989,5.235988E-5,-5.7595863E-4,1.3962634E-4
20210720:12:40:05:993,-6.457718E-4,4.712389E-4,8.0285146E-4
20210720:12:40:05:997,-8.901179E-4,4.1887903E-4,4.5378561E-4
20210720:12:40:06:002,8.3775807E-4,-4.886922E-4,4.0142573E-4
20210720:12:40:06:005,4.886922E-4,8.726646E-4,4.0142573E-4
20210720:12:40:06:009,-0.001256637,7.15585E-4,-3.4906585E-5
20210720:12:40:06:014,-0.002565634,0.0026529005,-1.0471976E-4
20210720:12:40:06:022,3.6651915E-4,-0.0020769418,3.1415926E-4
20210720:12:40:06:023,-5.9341197E-4,-5.7595863E-4,6.981317E-5
20210720:12:40:06:025,1.0471976E-4,7.330383E-4,2.0943952E-4
20210720:12:40:06:029,-1.2217305E-4,-0.0014486233,5.235988E-5
20210720:12:40:06:035,-0.0019373155,0.0016406095,2.0943952E-4
20210720:12:40:06:038,-0.0022340214,0.0012217305,3.6651915E-4
20210720:12:40:06:041,-0.0017802358,0.0011519173,3.8397242E-4
20210720:12:40:06:045,-9.424778E-4,7.6794485E-4,4.0142573E-4
20210720:12:40:06:051,-6.283185E-4,3.1415926E-4,8.726646E-5
20210720:12:40:06:053,5.235988E-5,0.001256637,2.0943952E-4
20210720:12:40:06:057,-1.2217305E-4,5.2359875E-4,-5.061455E-4
