TIME,X,Y,Z
20210719:23:58:23:511,0.06335058,0.19053058,9.75798
20210719:23:58:23:512,0.06106172,0.18695842,9.756669
20210719:23:58:23:512,0.057451263,0.17187496,9.749678
20210719:23:58:23:516,0.075580165,0.17668252,9.761985
20210719:23:58:23:520,0.092866294,0.19487844,9.760576
20210719:23:58:23:526,0.08496543,0.18500476,9.77247
20210719:23:58:23:528,0.07426813,0.18736064,9.766993
20210719:23:58:23:532,0.07386591,0.19473478,9.76864
20210719:23:58:23:536,0.06136818,0.18776287,9.765241
20210719:23:58:23:540,0.073396645,0.1693371,9.770326
20210719:23:58:23:544,0.08265742,0.18711165,9.774003
20210719:23:58:23:548,0.07223786,0.16461574,9.764445
20210719:23:58:23:552,0.07731356,0.18058984,9.748538
20210719:23:58:23:557,0.068665706,0.18256266,9.758028
20210719:23:58:23:561,0.07526412,0.187217,9.763248
20210719:23:58:23:564,0.06967127,0.19843145,9.765365
20210719:23:58:23:568,0.06083188,0.19421764,9.776962
20210719:23:58:23:574,0.058351483,0.18201679,9.770229
20210719:23:58:23:576,0.07381802,0.18310855,9.765786
20210719:23:58:23:580,0.06314947,0.17085981,9.756994
20210719:23:58:23:584,0.063858144,0.18084842,9.760375
20210719:23:58:23:589,0.07657615,0.18013015,9.759724
20210719:23:58:23:592,0.07243896,0.18350118,9.770163
20210719:23:58:23:596,0.06459556,0.18264887,9.776675
20210719:23:58:23:600,0.088987686,0.18277337,9.76798
20210719:23:58:23:605,0.07868304,0.1853974,9.764723
20210719:23:58:23:608,0.063676186,0.18478449,9.752264
20210719:23:58:23:612,0.058926094,0.17376158,9.744468
20210719:23:58:23:616,0.06261316,0.17467138,9.761917
20210719:23:58:23:620,0.069853224,0.1778413,9.761094
20210719:23:58:23:624,0.07947792,0.18116446,9.77113
20210719:23:58:23:628,0.08237012,0.18790652,9.749257
20210719:23:58:23:632,0.061004262,0.18823214,9.7620325
20210719:23:58:23:636,0.061138336,0.18386512,9.763487
20210719:23:58:23:641,0.06695145,0.18571344,9.774041
20210719:23:58:23:645,0.07070556,0.19823033,9.769502
20210719:23:58:23:648,0.07421068,0.19121052,9.757033
20210719:23:58:23:652,0.07906611,0.17483418,9.766265
20210719:23:58:23:656,0.07968861,0.18642212,9.771274
20210719:23:58:23:660,0.07340623,0.19755995,9.769253
20210719:23:58:23:664,0.073616914,0.20103633,9.756238
20210719:23:58:23:668,0.077275254,0.1935281,9.760567
20210719:23:58:23:672,0.074248984,0.17819566,9.765853
20210719:23:58:23:676,0.06913497,0.18254352,9.767882
20210719:23:58:23:680,0.07133763,0.17962259,9.761381
20210719:23:58:23:684,0.07046614,0.17091727,9.768725
20210719:23:58:23:689,0.07599196,0.17155892,9.7639475
20210719:23:58:23:692,0.064997785,0.16546807,9.761361
20210719:23:58:23:696,0.0726305,0.18434395,9.767568
20210719:23:58:23:700,0.08474516,0.17031394,9.765039
20210719:23:58:23:705,0.07183562,0.18905574,9.768075
20210719:23:58:23:708,0.07635588,0.19599894,9.761735
20210719:23:58:23:713,0.07343495,0.18369274,9.757186
20210719:23:58:23:717,0.0719697,0.18806933,9.75801
20210719:23:58:23:721,0.062536545,0.17622283,9.758996
20210719:23:58:23:724,0.06834967,0.17500657,9.757713
20210719:23:58:23:728,0.06058288,0.1898602,9.772748
20210719:23:58:23:732,0.07614519,0.18649873,9.756669
20210719:23:58:23:736,0.078884155,0.18272547,9.761735
20210719:23:58:23:740,0.08133582,0.19760783,9.765268
20210719:23:58:23:744,0.08020575,0.18815552,9.770335
20210719:23:58:23:748,0.07315723,0.18606777,9.765067
20210719:23:58:23:752,0.07392337,0.17653887,9.767557
20210719:23:58:23:756,0.083940715,0.17327316,9.757099
20210719:23:58:23:760,0.095557384,0.1706204,9.766159
20210719:23:58:23:764,0.085147396,0.19488801,9.763927
20210719:23:58:23:768,0.06967127,0.17959386,9.757463
20210719:23:58:23:773,0.09024225,0.18748516,9.747571
20210719:23:58:23:776,0.083145835,0.1859337,9.751066
20210719:23:58:23:781,0.07993761,0.19121052,9.759618
20210719:23:58:23:785,0.062057707,0.18081969,9.7705555
20210719:23:58:23:790,0.065725625,0.18617313,9.762722
20210719:23:58:23:792,0.07397125,0.19375795,9.765718
20210719:23:58:23:796,0.073492415,0.19313547,9.777661
20210719:23:58:23:800,0.074689515,0.18208383,9.778514
20210719:23:58:23:805,0.0760973,0.193576,9.764704
20210719:23:58:23:809,0.07399041,0.20609288,9.772825
20210719:23:58:23:813,0.06827305,0.18893124,9.769799
20210719:23:58:23:817,0.06860825,0.20569065,9.767882
20210719:23:58:23:822,0.07786902,0.17673998,9.771781
20210719:23:58:23:824,0.061741672,0.1851963,9.768065
20210719:23:58:23:828,0.078826696,0.1892377,9.777565
20210719:23:58:23:832,0.07474698,0.1810591,9.772212
20210719:23:58:23:836,0.08105809,0.19172768,9.770977
20210719:23:58:23:841,0.07789774,0.17042884,9.7722025
20210719:23:58:23:844,0.081824236,0.17953639,9.758823
20210719:23:58:23:848,0.08222646,0.18613482,9.77313
20210719:23:58:23:852,0.08301176,0.1780903,9.763516
20210719:23:58:23:857,0.074909784,0.1759451,9.767625
20210719:23:58:23:861,0.050757077,0.18869182,9.75075
20210719:23:58:23:864,0.06772718,0.1905593,9.773773
20210719:23:58:23:868,0.047979802,0.1667705,9.756774
20210719:23:58:23:873,0.08385453,0.20873608,9.68874
20210719:23:58:23:876,0.068129405,0.19447622,9.751028
20210719:23:58:23:881,0.08288726,0.20300916,9.700252
20210719:23:58:23:884,0.06546705,0.20716548,9.776876
20210719:23:58:23:889,0.06471048,0.19556798,9.747705
