TIME,X,Y,Z
20210720:02:22:56:605,0.084409975,0.19586486,9.740072
20210720:02:22:56:606,0.09402508,0.20116083,9.745483
20210720:02:22:56:608,0.092780106,0.19967642,9.743109
20210720:02:22:56:613,0.1015333,0.18881632,9.748203
20210720:02:22:56:616,0.0987273,0.19095194,9.750252
20210720:02:22:56:620,0.09730994,0.19136375,9.746815
20210720:02:22:56:624,0.09029971,0.1968321,9.746441
20210720:02:22:56:628,0.10270168,0.2003468,9.751104
20210720:02:22:56:632,0.09726205,0.18993682,9.743165
20210720:02:22:56:636,0.09064448,0.19016665,9.7412405
20210720:02:22:56:640,0.07281246,0.18809807,9.742007
20210720:02:22:56:644,0.07521624,0.1780903,9.750913
20210720:02:22:56:650,0.08118259,0.19129673,9.76275
20210720:02:22:56:652,0.07863516,0.19176598,9.75436
20210720:02:22:56:656,0.08049306,0.21493228,9.746479
20210720:02:22:56:660,0.080722906,0.20823808,9.74058
20210720:02:22:56:664,0.08957188,0.18497603,9.745685
20210720:02:22:56:668,0.07686345,0.19533813,9.761562
20210720:02:22:56:673,0.087350056,0.19768445,9.7556925
20210720:02:22:56:676,0.07829997,0.21551646,9.757646
20210720:02:22:56:680,0.0827915,0.21314141,9.755769
20210720:02:22:56:684,0.09810481,0.20018399,9.751613
20210720:02:22:56:688,0.096084096,0.18840453,9.752972
20210720:02:22:56:692,0.08459193,0.20011696,9.755941
20210720:02:22:56:697,0.08385453,0.1848228,9.75867
20210720:02:22:56:700,0.08669883,0.20359334,9.758718
20210720:02:22:56:704,0.082868114,0.19631496,9.757761
20210720:02:22:56:708,0.084821776,0.18198805,9.7497635
20210720:02:22:56:713,0.08765651,0.1970811,9.747667
20210720:02:22:56:716,0.081422016,0.19580738,9.756324
20210720:02:22:56:720,0.08620083,0.19785683,9.7534895
20210720:02:22:56:724,0.093881436,0.18760006,9.742706
20210720:02:22:56:729,0.081948735,0.18817468,9.754629
20210720:02:22:56:732,0.06058288,0.18979315,9.760949
20210720:02:22:56:736,0.07493851,0.19393991,9.757731
20210720:02:22:56:740,0.06675992,0.19099984,9.762214
20210720:02:22:56:744,0.0764325,0.18313728,9.748777
20210720:02:22:56:748,0.08903558,0.20169713,9.744813
20210720:02:22:56:752,0.08301176,0.19175641,9.750971
20210720:02:22:56:756,0.085549615,0.1923789,9.743098
20210720:02:22:56:760,0.08891107,0.18628804,9.745665
20210720:02:22:56:764,0.09571061,0.19297266,9.738961
20210720:02:22:56:768,0.09527965,0.20117041,9.749448
20210720:02:22:56:773,0.08709148,0.18340543,9.757359
20210720:02:22:56:777,0.07919061,0.20525013,9.758958
20210720:02:22:56:780,0.08606677,0.18703504,9.756181
20210720:02:22:56:784,0.07438306,0.19113392,9.748969
20210720:02:22:56:788,0.08406521,0.18168159,9.754533
20210720:02:22:56:792,0.08810662,0.19383456,9.756372
20210720:02:22:56:796,0.08345229,0.19716729,9.75754
20210720:02:22:56:800,0.08961018,0.20561405,9.743423
20210720:02:22:56:804,0.09278968,0.1876288,9.750339
20210720:02:22:56:808,0.09625649,0.18576132,9.75482
20210720:02:22:56:813,0.091037124,0.20018399,9.748807
20210720:02:22:56:817,0.07702626,0.21536323,9.7561035
20210720:02:22:56:820,0.08891107,0.19181386,9.764111
20210720:02:22:56:825,0.08460151,0.18764795,9.750568
20210720:02:22:56:830,0.07797436,0.17929699,9.7451
20210720:02:22:56:832,0.08983044,0.18138471,9.755108
