TIME,X,Y,Z
20210720:00:41:16:461,-0.0017627826,-2.7925268E-4,8.5521134E-4
20210720:00:41:16:464,-5.2359875E-4,1.7453292E-5,7.15585E-4
20210720:00:41:16:468,1.0471976E-4,5.061455E-4,1.2217305E-4
20210720:00:41:16:476,9.0757123E-4,1.3962634E-4,1.5707963E-4
20210720:00:41:16:477,3.4906585E-5,-2.0943952E-4,3.4906585E-5
20210720:00:41:16:480,3.3161257E-4,2.0943952E-4,-8.726646E-5
20210720:00:41:16:484,3.8397242E-4,-8.3775807E-4,-0.0013788101
20210720:00:41:16:489,-3.4906585E-5,1.0471976E-4,-9.0757123E-4
20210720:00:41:16:492,-0.0013264503,0.0011519173,-5.7595863E-4
20210720:00:41:16:496,-1.7453292E-5,9.5993106E-4,-8.3775807E-4
20210720:00:41:16:500,1.9198621E-4,-2.0943952E-4,-8.2030473E-4
20210720:00:41:16:505,4.886922E-4,1.7453292E-5,3.1415926E-4
20210720:00:41:16:508,-1.7453292E-5,9.5993106E-4,5.061455E-4
20210720:00:41:16:512,-1.0471976E-4,2.0943952E-4,8.726646E-5
20210720:00:41:16:516,9.250245E-4,8.726646E-5,4.712389E-4
20210720:00:41:16:524,7.330383E-4,6.981317E-5,2.0943952E-4
20210720:00:41:16:525,0.0,-2.2689281E-4,5.235988E-5
20210720:00:41:16:528,-8.5521134E-4,-4.0142573E-4,-7.330383E-4
20210720:00:41:16:533,-8.2030473E-4,-1.2217305E-4,6.981317E-5
20210720:00:41:16:537,-2.443461E-4,3.4906585E-5,4.712389E-4
20210720:00:41:16:541,-1.7453292E-5,6.981317E-5,-6.6322513E-4
20210720:00:41:16:544,-2.443461E-4,3.8397242E-4,-8.726646E-5
20210720:00:41:16:549,-1.3962634E-4,2.443461E-4,-8.726646E-4
20210720:00:41:16:553,-1.3962634E-4,-3.3161257E-4,1.7453292E-4
20210720:00:41:16:557,9.250245E-4,0.0012042772,1.7453292E-4
20210720:00:41:16:561,2.9670598E-4,3.8397242E-4,-6.981317E-5
20210720:00:41:16:564,-5.235988E-5,4.363323E-4,4.363323E-4
20210720:00:41:16:568,-1.2217305E-4,6.981317E-4,-8.726646E-5
20210720:00:41:16:572,-1.2217305E-4,1.7453292E-4,4.886922E-4
20210720:00:41:16:577,-1.2217305E-4,8.726646E-5,6.6322513E-4
20210720:00:41:16:580,0.0,6.981317E-5,5.5850536E-4
20210720:00:41:16:584,6.981317E-5,-3.4906584E-4,1.0471976E-4
20210720:00:41:16:590,4.5378561E-4,0.0,4.712389E-4
20210720:00:41:16:593,-3.4906585E-5,5.235988E-5,5.2359875E-4
20210720:00:41:16:596,-4.1887903E-4,-3.4906584E-4,1.0471976E-4
20210720:00:41:16:600,-0.002268928,-8.726646E-4,4.712389E-4
20210720:00:41:16:606,-2.9670598E-4,3.4906584E-4,5.2359875E-4
20210720:00:41:16:609,-0.002042035,-6.283185E-4,1.0471976E-4
20210720:00:41:16:612,-0.0016580628,-1.5707963E-4,4.712389E-4
20210720:00:41:16:617,5.235988E-5,-2.6179937E-4,5.2359875E-4
20210720:00:41:16:621,-1.0471976E-4,-5.410521E-4,5.410521E-4
20210720:00:41:16:624,0.0010646508,2.7925268E-4,1.0471976E-4
20210720:00:41:16:629,1.7453292E-4,9.948377E-4,4.712389E-4
20210720:00:41:16:633,-6.981317E-5,-3.8397242E-4,2.0943952E-4
20210720:00:41:16:637,-5.5850536E-4,1.7453292E-4,-6.981317E-5
20210720:00:41:16:641,5.410521E-4,2.0943952E-4,0.0
20210720:00:41:16:644,5.410521E-4,8.5521134E-4,1.7453292E-5
20210720:00:41:16:649,-1.7453292E-5,3.3161257E-4,1.7453292E-5
20210720:00:41:16:652,-1.0471976E-4,-3.1415926E-4,1.7453292E-5
20210720:00:41:16:659,6.1086525E-4,0.0,1.7453292E-5
20210720:00:41:16:661,4.1887903E-4,8.2030473E-4,4.5378561E-4
20210720:00:41:16:664,0.001850049,0.0016580628,8.3775807E-4
20210720:00:41:16:668,-0.001134464,-0.0017453292,7.15585E-4
20210720:00:41:16:673,3.1415926E-4,8.726646E-5,2.6179937E-4
20210720:00:41:16:677,0.0,-3.4906585E-5,-6.981317E-4
20210720:00:41:16:680,5.7595863E-4,-0.0016929694,-3.4906584E-4
20210720:00:41:16:684,3.6651915E-4,0.0010297443,-4.712389E-4
20210720:00:41:16:689,8.2030473E-4,0.0010646508,5.235988E-5
20210720:00:41:16:692,-0.0030019663,0.001256637,3.3161257E-4
20210720:00:41:16:696,-0.0011170107,-9.250245E-4,5.061455E-4
20210720:00:41:16:700,-0.0011868239,5.410521E-4,-6.981317E-5
20210720:00:41:16:705,0.001012291,-5.9341197E-4,-5.5850536E-4
20210720:00:41:16:709,-6.981317E-4,9.773844E-4,2.2689281E-4
20210720:00:41:16:712,5.2359875E-4,-0.001850049,5.235988E-5
20210720:00:41:16:716,-0.0015358897,0.001134464,4.5378561E-4
20210720:00:41:16:722,-8.0285146E-4,-9.948377E-4,5.2359875E-4
20210720:00:41:16:724,-0.0058817593,-3.4906584E-4,6.6322513E-4
20210720:00:41:16:728,-0.0013439035,-0.0016231562,1.2217305E-4
20210720:00:41:16:732,-4.5378561E-4,7.330383E-4,3.4906585E-5
