TIME,X,Y,Z
20210720:08:25:28:798,0.08042602,0.19390161,9.762223
20210720:08:25:28:800,0.06978619,0.19187132,9.756324
20210720:08:25:28:804,0.0775434,0.19305885,9.754428
20210720:08:25:28:808,0.06885724,0.19884324,9.759724
20210720:08:25:28:812,0.09613199,0.19710983,9.74894
20210720:08:25:28:817,0.10151415,0.19078913,9.755184
20210720:08:25:28:820,0.07454587,0.20030849,9.751632
20210720:08:25:28:824,0.06716215,0.19726306,9.750012
20210720:08:25:28:828,0.0753982,0.19713856,9.744362
20210720:08:25:28:832,0.080119565,0.20460847,9.753499
20210720:08:25:28:836,0.08471643,0.18524417,9.756956
20210720:08:25:28:840,0.07367438,0.19258958,9.753671
20210720:08:25:28:844,0.069699995,0.18979315,9.743778
20210720:08:25:28:848,0.07702626,0.20332518,9.752282
20210720:08:25:28:852,0.07492894,0.20350714,9.765404
20210720:08:25:28:856,0.090031564,0.20187908,9.767405
20210720:08:25:28:860,0.08755117,0.21247104,9.769952
20210720:08:25:28:864,0.07832871,0.19664058,9.770727
20210720:08:25:28:868,0.08000465,0.18146133,9.749361
20210720:08:25:28:872,0.101705685,0.17467138,9.757474
20210720:08:25:28:876,0.09512642,0.17505446,9.760959
20210720:08:25:28:880,0.08363426,0.18960163,9.762261
20210720:08:25:28:884,0.07824251,0.1931163,9.762559
20210720:08:25:28:888,0.08012914,0.18520588,9.751814
20210720:08:25:28:892,0.089964524,0.20354545,9.748768
20210720:08:25:28:897,0.08577946,0.19960938,9.759437
20210720:08:25:28:902,0.07574297,0.18737023,9.767127
20210720:08:25:28:904,0.07852024,0.19956149,9.757693
20210720:08:25:28:908,0.078884155,0.19969557,9.731903
20210720:08:25:28:912,0.09096051,0.18501432,9.740196
20210720:08:25:28:917,0.09595003,0.18481322,9.7479925
20210720:08:25:28:921,0.090500824,0.19340362,9.750252
20210720:08:25:28:924,0.09682152,0.19264705,9.757617
20210720:08:25:28:928,0.087474555,0.18821298,9.752052
20210720:08:25:28:934,0.08099106,0.18711165,9.758584
20210720:08:25:28:936,0.08044518,0.19713856,9.759369
20210720:08:25:28:940,0.07597281,0.19974345,9.760289
20210720:08:25:28:944,0.08752244,0.183166,9.750291
20210720:08:25:28:951,0.08326076,0.17968962,9.746297
20210720:08:25:28:954,0.0755227,0.17893305,9.747265
20210720:08:25:28:956,0.08417056,0.17721881,9.755213
20210720:08:25:28:960,0.08629661,0.18265843,9.752867
20210720:08:25:28:964,0.08442913,0.19829737,9.765354
20210720:08:25:28:968,0.08139328,0.19503167,9.757741
20210720:08:25:28:972,0.08644984,0.18315643,9.750252
20210720:08:25:28:976,0.08096232,0.17849252,9.756142
20210720:08:25:28:981,0.091583,0.19115306,9.766217
20210720:08:25:28:984,0.07988014,0.18867266,9.753824
20210720:08:25:28:988,0.083682135,0.19299181,9.759215
20210720:08:25:28:992,0.075762115,0.19800048,9.745436
20210720:08:25:28:996,0.08879615,0.17547584,9.750003
20210720:08:25:29:001,0.09918699,0.17359877,9.766772
20210720:08:25:29:004,0.08463024,0.1830415,9.759733
20210720:08:25:29:008,0.08505162,0.20755814,9.761946
20210720:08:25:29:012,0.08313626,0.19331743,9.757693
20210720:08:25:29:017,0.087120205,0.17984284,9.752531
20210720:08:25:29:020,0.06001785,0.17479588,9.75437
