TIME,X,Y,Z
20210720:08:09:51:536,1.2217305E-4,-3.8397242E-4,7.5049157E-4
20210720:08:09:51:541,-3.4906585E-5,-6.283185E-4,3.6651915E-4
20210720:08:09:51:544,-1.9198621E-4,2.0943952E-4,4.1887903E-4
20210720:08:09:51:548,2.0943952E-4,1.5707963E-4,1.7453292E-4
20210720:08:09:51:552,-5.9341197E-4,-4.0142573E-4,7.15585E-4
20210720:08:09:51:556,4.5378561E-4,-5.235988E-5,3.4906585E-5
20210720:08:09:51:560,0.0,2.9670598E-4,-1.7453292E-4
20210720:08:09:51:564,1.2217305E-4,1.7453292E-4,-6.6322513E-4
20210720:08:09:51:568,-3.4906585E-5,-4.0142573E-4,-6.1086525E-4
20210720:08:09:51:573,0.0011868239,-5.235988E-5,0.0
20210720:08:09:51:577,6.981317E-5,2.9670598E-4,-1.9198621E-4
20210720:08:09:51:580,-2.9670598E-4,9.250245E-4,-3.4906584E-4
20210720:08:09:51:584,5.061455E-4,2.7925268E-4,1.7453292E-4
20210720:08:09:51:589,1.3962634E-4,3.4906584E-4,2.6179937E-4
20210720:08:09:51:592,-2.7925268E-4,-1.2217305E-4,4.1887903E-4
20210720:08:09:51:596,-2.2689281E-4,1.5707963E-4,-4.363323E-4
20210720:08:09:51:601,-2.2689281E-4,1.3962634E-4,-7.15585E-4
20210720:08:09:51:606,-2.2689281E-4,-4.0142573E-4,3.1415926E-4
20210720:08:09:51:609,-3.4906584E-4,-3.8397242E-4,2.9670598E-4
20210720:08:09:51:613,-4.363323E-4,-1.9198621E-4,7.330383E-4
20210720:08:09:51:617,-6.981317E-5,-1.7453292E-5,8.0285146E-4
20210720:08:09:51:621,-3.8397242E-4,0.0,3.6651915E-4
20210720:08:09:51:625,-0.001134464,0.0,2.9670598E-4
20210720:08:09:51:629,-5.061455E-4,3.1415926E-4,4.1887903E-4
20210720:08:09:51:632,-7.15585E-4,1.7453292E-4,6.283185E-4
20210720:08:09:51:637,0.0,9.0757123E-4,3.4906585E-5
20210720:08:09:51:641,3.6651915E-4,1.3962634E-4,1.2217305E-4
20210720:08:09:51:645,-1.2217305E-4,-7.330383E-4,2.6179937E-4
20210720:08:09:51:649,-2.0943952E-4,-2.443461E-4,2.7925268E-4
20210720:08:09:51:652,-2.2689281E-4,-3.4906585E-5,7.330383E-4
20210720:08:09:51:657,-2.2689281E-4,0.0,-6.981317E-5
20210720:08:09:51:662,2.0943952E-4,0.0,-8.3775807E-4
20210720:08:09:51:665,1.5707963E-4,0.0,-4.5378561E-4
20210720:08:09:51:669,-3.4906585E-5,4.363323E-4,4.712389E-4
20210720:08:09:51:673,1.0471976E-4,6.981317E-5,-2.9670598E-4
20210720:08:09:51:677,5.7595863E-4,0.0,-2.443461E-4
20210720:08:09:51:681,0.0016755161,-4.363323E-4,-0.0011170107
20210720:08:09:51:684,0.0015358897,-6.981317E-5,-5.235988E-5
20210720:08:09:51:691,-2.443461E-4,0.0,1.0471976E-4
20210720:08:09:51:693,2.0943952E-4,0.0,2.6179937E-4
20210720:08:09:51:697,1.5707963E-4,0.0,7.330383E-4
20210720:08:09:51:701,4.0142573E-4,-8.726646E-4,4.886922E-4
20210720:08:09:51:707,-1.2217305E-4,-4.5378561E-4,-5.5850536E-4
20210720:08:09:51:710,2.2689281E-4,-1.9198621E-4,1.3962634E-4
20210720:08:09:51:713,7.330383E-4,-4.712389E-4,-1.5707963E-4
20210720:08:09:51:716,-6.981317E-5,-6.981317E-5,-2.0943952E-4
20210720:08:09:51:722,-1.9198621E-4,8.726646E-4,-6.6322513E-4
20210720:08:09:51:725,-2.0943952E-4,-6.1086525E-4,4.363323E-4
20210720:08:09:51:729,-2.2689281E-4,-2.2689281E-4,0.0
20210720:08:09:51:732,5.2359875E-4,-3.4906585E-5,2.443461E-4
20210720:08:09:51:736,1.7453292E-5,2.9670598E-4,5.9341197E-4
20210720:08:09:51:741,-5.235988E-5,1.7453292E-4,1.5707963E-4
20210720:08:09:51:745,-3.1415926E-4,7.853982E-4,-2.9670598E-4
20210720:08:09:51:749,-1.0471976E-4,2.443461E-4,-6.806784E-4
20210720:08:09:51:752,-3.3161257E-4,3.4906585E-5,-4.363323E-4
20210720:08:09:51:757,5.235988E-5,4.363323E-4,-1.3962634E-4
20210720:08:09:51:761,5.7595863E-4,3.8397242E-4,-2.0943952E-4
20210720:08:09:51:765,7.853982E-4,6.283185E-4,6.981317E-5
20210720:08:09:51:768,6.283185E-4,-3.3161257E-4,2.443461E-4
20210720:08:09:51:773,-8.3775807E-4,-5.235988E-5,-1.7453292E-5
20210720:08:09:51:777,-4.5378561E-4,-4.363323E-4,-1.9198621E-4
20210720:08:09:51:780,9.250245E-4,-6.981317E-5,5.2359875E-4
20210720:08:09:51:784,8.726646E-5,6.1086525E-4,1.7453292E-5
20210720:08:09:51:791,5.7595863E-4,3.4906584E-4,1.0471976E-4
20210720:08:09:51:793,1.7453292E-5,5.235988E-5,3.8397242E-4
20210720:08:09:51:797,1.2217305E-4,-7.330383E-4,2.9670598E-4
20210720:08:09:51:800,8.3775807E-4,-2.443461E-4,-8.901179E-4
20210720:08:09:51:806,-3.4906585E-5,-4.712389E-4,-1.5707963E-4
20210720:08:09:51:808,-1.9198621E-4,-6.981317E-5,-8.726646E-5
20210720:08:09:51:812,-5.410521E-4,-3.1415926E-4,5.410521E-4
20210720:08:09:51:817,-5.2359875E-4,-1.7453292E-4,7.6794485E-4
20210720:08:09:51:821,-1.3962634E-4,-3.3161257E-4,5.235988E-5
20210720:08:09:51:824,8.726646E-5,-4.886922E-4,5.5850536E-4
20210720:08:09:51:828,-3.4906585E-5,8.726646E-5,9.0757123E-4
