TIME,X,Y,Z
20210720:04:36:36:729,0.082427576,0.18537825,9.748758
20210720:04:36:36:732,0.087311745,0.1903965,9.7569275
20210720:04:36:36:736,0.08573157,0.19717687,9.758326
20210720:04:36:36:740,0.083184145,0.20218554,9.758392
20210720:04:36:36:744,0.07758171,0.20376572,9.751182
20210720:04:36:36:749,0.08887277,0.18182525,9.742697
20210720:04:36:36:752,0.095547795,0.17249744,9.747724
20210720:04:36:36:757,0.07717949,0.18461211,9.742668
20210720:04:36:36:760,0.0667695,0.18951543,9.747379
20210720:04:36:36:764,0.07199843,0.20535547,9.746259
20210720:04:36:36:768,0.07496725,0.19473478,9.74828
20210720:04:36:36:773,0.071634516,0.19249383,9.761132
20210720:04:36:36:777,0.07508217,0.18071434,9.763688
20210720:04:36:36:780,0.07776367,0.1885386,9.7514305
20210720:04:36:36:784,0.07313807,0.19605638,9.737371
20210720:04:36:36:789,0.07924808,0.18545486,9.741519
20210720:04:36:36:793,0.07871178,0.1909711,9.758948
20210720:04:36:36:797,0.06878062,0.1923406,9.7598095
20210720:04:36:36:801,0.07082049,0.19359516,9.763726
20210720:04:36:36:806,0.07326257,0.19458155,9.757972
20210720:04:36:36:808,0.07694965,0.19226398,9.738291
20210720:04:36:36:813,0.078922465,0.18737023,9.74601
20210720:04:36:36:817,0.08850885,0.19906351,9.759427
20210720:04:36:36:822,0.09538499,0.18361612,9.752531
20210720:04:36:36:825,0.075187504,0.18385553,9.746441
20210720:04:36:36:828,0.06900089,0.20038511,9.760155
20210720:04:36:36:832,0.08512823,0.19751208,9.7701435
20210720:04:36:36:836,0.08465897,0.21065144,9.765412
20210720:04:36:36:841,0.09064448,0.19947532,9.758795
20210720:04:36:36:844,0.07520667,0.19107644,9.743098
20210720:04:36:36:848,0.063111156,0.19545305,9.747197
20210720:04:36:36:852,0.06756437,0.1982016,9.752646
20210720:04:36:36:856,0.08083783,0.20379445,9.757474
20210720:04:36:36:860,0.09551907,0.20617908,9.75278
20210720:04:36:36:864,0.08736921,0.19422722,9.754973
20210720:04:36:36:868,0.0840269,0.19056888,9.745244
20210720:04:36:36:874,0.07313807,0.19679381,9.758815
20210720:04:36:36:877,0.08209238,0.1975791,9.756391
20210720:04:36:36:880,0.09210015,0.19459113,9.749698
20210720:04:36:36:884,0.08297346,0.19344193,9.744525
20210720:04:36:36:889,0.077275254,0.20958841,9.748711
20210720:04:36:36:893,0.07434475,0.18862478,9.756075
20210720:04:36:36:897,0.09065405,0.19000384,9.764445
20210720:04:36:36:900,0.09025183,0.20237708,9.762645
20210720:04:36:36:905,0.08673713,0.2006724,9.760757
20210720:04:36:36:909,0.06634811,0.1897357,9.759801
20210720:04:36:36:913,0.081977464,0.19243635,9.752895
20210720:04:36:36:916,0.076805994,0.18760006,9.750645
20210720:04:36:36:922,0.07114609,0.18264887,9.750711
20210720:04:36:36:925,0.076308,0.18336713,9.745962
20210720:04:36:36:928,0.08537724,0.180111,9.759091
20210720:04:36:36:932,0.092799254,0.18912278,9.759321
20210720:04:36:36:936,0.08578903,0.17944063,9.761237
20210720:04:36:36:940,0.0858465,0.19268535,9.763477
20210720:04:36:36:944,0.08962934,0.18673816,9.758804
20210720:04:36:36:948,0.08193915,0.2056715,9.738933
20210720:04:36:36:952,0.06717172,0.1983261,9.739574
20210720:04:36:36:956,0.07915231,0.19943699,9.75281
20210720:04:36:36:960,0.07063853,0.20234835,9.757406
20210720:04:36:36:964,0.08313626,0.19660227,9.7467375
20210720:04:36:36:968,0.07384676,0.19691831,9.746757
20210720:04:36:36:972,0.07932469,0.18053238,9.744794
20210720:04:36:36:976,0.08973468,0.18307024,9.744027
20210720:04:36:36:980,0.10370724,0.16828364,9.762453
20210720:04:36:36:984,0.10195468,0.17319655,9.753029
20210720:04:36:36:989,0.09538499,0.18952501,9.762463
20210720:04:36:36:992,0.095298804,0.1897357,9.749936
20210720:04:36:36:996,0.099962704,0.1996477,9.75507
20210720:04:36:37:000,0.074114904,0.1879161,9.7633915
20210720:04:36:37:005,0.0812209,0.20684946,9.761591
20210720:04:36:37:008,0.08614338,0.20000203,9.756027
20210720:04:36:37:012,0.08616253,0.19449538,9.742007
