TIME,X,Y,Z
20210720:06:42:16:924,-5.2359875E-4,8.726646E-5,2.7925268E-4
20210720:06:42:16:924,0.0021991148,0.0014137167,-1.5707963E-4
20210720:06:42:16:928,-0.0028972465,-3.8397242E-4,1.9198621E-4
20210720:06:42:16:932,-0.0033335788,-2.443461E-4,2.6179937E-4
20210720:06:42:16:936,1.7453292E-5,1.3962634E-4,-3.4906585E-5
20210720:06:42:16:940,2.6179937E-4,6.6322513E-4,-3.3161257E-4
20210720:06:42:16:944,-6.283185E-4,2.9670598E-4,1.7453292E-4
20210720:06:42:16:948,-9.773844E-4,2.443461E-4,2.6179937E-4
20210720:06:42:16:952,-0.0015358897,2.2689281E-4,2.6179937E-4
20210720:06:42:16:956,-5.5850536E-4,-3.8397242E-4,-4.712389E-4
20210720:06:42:16:960,-6.981317E-4,-0.0013264503,6.457718E-4
20210720:06:42:16:964,4.5378561E-4,5.9341197E-4,5.9341197E-4
20210720:06:42:16:968,-5.410521E-4,0.0011693706,0.0
20210720:06:42:16:972,1.7453292E-4,6.981317E-5,1.0471976E-4
20210720:06:42:16:976,-0.0015358897,-2.2689281E-4,6.806784E-4
20210720:06:42:16:980,-0.0030194195,-0.0015358897,3.3161257E-4
20210720:06:42:16:985,-0.0011170107,-0.001012291,-1.3962634E-4
20210720:06:42:16:988,-3.4906584E-4,1.7453292E-5,-2.2689281E-4
20210720:06:42:16:993,3.3161257E-4,1.9198621E-4,-1.0471976E-4
20210720:06:42:16:996,-0.001134464,-2.0943952E-4,2.0943952E-4
20210720:06:42:17:001,-2.2689281E-4,1.5707963E-4,-2.9670598E-4
20210720:06:42:17:005,-3.3161257E-4,2.0943952E-4,-2.443461E-4
20210720:06:42:17:009,-2.2689281E-4,5.410521E-4,6.283185E-4
20210720:06:42:17:012,-6.981317E-5,4.0142573E-4,3.3161257E-4
20210720:06:42:17:017,1.2217305E-4,-5.235988E-5,2.7925268E-4
20210720:06:42:17:021,2.7925268E-4,-3.8397242E-4,2.7925268E-4
20210720:06:42:17:025,0.0,1.2217305E-4,5.9341197E-4
20210720:06:42:17:029,-2.9670598E-4,2.0943952E-4,4.5378561E-4
20210720:06:42:17:032,2.0943952E-4,-6.981317E-5,-1.2217305E-4
20210720:06:42:17:037,-1.3962634E-4,-0.0014660766,-5.410521E-4
20210720:06:42:17:041,-6.981317E-5,-7.330383E-4,-4.1887903E-4
20210720:06:42:17:045,-3.1415926E-4,3.8397242E-4,1.5707963E-4
20210720:06:42:17:049,-8.726646E-5,8.2030473E-4,2.443461E-4
20210720:06:42:17:053,-1.9198621E-4,3.3161257E-4,2.6179937E-4
20210720:06:42:17:056,-1.9198621E-4,-6.283185E-4,-7.853982E-4
20210720:06:42:17:060,-3.3161257E-4,-6.6322513E-4,-0.0010297443
20210720:06:42:17:065,5.2359875E-4,6.981317E-5,5.235988E-5
20210720:06:42:17:068,6.1086525E-4,-0.00143117,2.2689281E-4
20210720:06:42:17:072,2.2689281E-4,-0.0010471975,2.6179937E-4
20210720:06:42:17:076,-4.363323E-4,-9.948377E-4,2.6179937E-4
