TIME,X,Y,Z
20210720:06:42:16:924,0.08244673,0.18814595,9.771293
20210720:06:42:16:924,0.08085698,0.20516393,9.774127
20210720:06:42:16:928,0.085080355,0.20557573,9.757837
20210720:06:42:16:932,0.08545385,0.18574217,9.769444
20210720:06:42:16:936,0.07930554,0.18727446,9.760058
20210720:06:42:16:940,0.0822935,0.18945797,9.761936
20210720:06:42:16:944,0.08033025,0.1780041,9.770928
20210720:06:42:16:948,0.088480115,0.1807718,9.766313
20210720:06:42:16:952,0.081287935,0.18335754,9.753854
20210720:06:42:16:956,0.073358335,0.18909405,9.769416
20210720:06:42:16:960,0.06981492,0.19166063,9.7702875
20210720:06:42:16:964,0.07093541,0.20760602,9.766888
20210720:06:42:16:968,0.062354587,0.19007088,9.752139
20210720:06:42:16:972,0.0806846,0.18960163,9.756755
20210720:06:42:16:976,0.10166738,0.17854999,9.761246
20210720:06:42:16:980,0.08859504,0.19277154,9.770679
20210720:06:42:16:985,0.07222828,0.19617131,9.774683
20210720:06:42:16:988,0.07350199,0.1819306,9.756257
20210720:06:42:16:992,0.0832033,0.2000499,9.748145
20210720:06:42:16:996,0.08785763,0.18363526,9.755539
20210720:06:42:17:001,0.085291035,0.17828183,9.768486
20210720:06:42:17:004,0.09278968,0.18522502,9.764225
20210720:06:42:17:008,0.09375694,0.18840453,9.75484
20210720:06:42:17:012,0.07603985,0.18788737,9.74396
20210720:06:42:17:016,0.09727163,0.17986201,9.744209
20210720:06:42:17:021,0.09347921,0.18246691,9.762338
20210720:06:42:17:025,0.06647262,0.1838747,9.759178
20210720:06:42:17:028,0.07033207,0.20140982,9.754946
20210720:06:42:17:032,0.0840269,0.19379626,9.748337
20210720:06:42:17:036,0.08337568,0.19693746,9.741393
20210720:06:42:17:040,0.07454587,0.17465222,9.75801
20210720:06:42:17:044,0.084505744,0.18374062,9.760768
20210720:06:42:17:048,0.07483317,0.19253212,9.752407
20210720:06:42:17:053,0.07004476,0.18417157,9.755127
20210720:06:42:17:056,0.07350199,0.17672081,9.754025
20210720:06:42:17:060,0.078951195,0.20151517,9.7485285
20210720:06:42:17:064,0.073645644,0.18385553,9.762128
20210720:06:42:17:068,0.07935342,0.19989668,9.754121
20210720:06:42:17:072,0.058265295,0.2059205,9.756352
20210720:06:42:17:076,0.091544695,0.19494548,9.761084
20210720:06:42:17:080,0.07694965,0.1899847,9.769847
20210720:06:42:17:085,0.083184145,0.19290562,9.762692
20210720:06:42:17:088,0.07470867,0.19278112,9.766523
20210720:06:42:17:092,0.06298666,0.18649873,9.748768
20210720:06:42:17:096,0.08408437,0.18822256,9.753268
20210720:06:42:17:101,0.075924926,0.18843326,9.762501
20210720:06:42:17:104,0.08033025,0.19251297,9.773926
20210720:06:42:17:108,0.07717949,0.1891132,9.764685
20210720:06:42:17:112,0.06993942,0.19827822,9.756343
20210720:06:42:17:117,0.06476794,0.19842187,9.7534895
20210720:06:42:17:120,0.07227616,0.189774,9.764876
20210720:06:42:17:124,0.07921935,0.19687042,9.772423
20210720:06:42:17:128,0.07477571,0.21086213,9.765575
20210720:06:42:17:132,0.06651092,0.20320068,9.756918
20210720:06:42:17:136,0.0723432,0.19505082,9.74872
20210720:06:42:17:141,0.07971734,0.18620186,9.758019
20210720:06:42:17:144,0.07323384,0.19777063,9.756094
20210720:06:42:17:149,0.058638785,0.20070115,9.763602
20210720:06:42:17:153,0.058198255,0.18808849,9.75755
20210720:06:42:17:157,0.08524316,0.19463903,9.755222
20210720:06:42:17:160,0.08247546,0.19363345,9.768458
20210720:06:42:17:164,0.08629661,0.19325039,9.76592
20210720:06:42:17:169,0.08010998,0.19124882,9.764522
20210720:06:42:17:172,0.07057149,0.19072211,9.752694
20210720:06:42:17:176,0.076451644,0.1942751,9.758842
20210720:06:42:17:180,0.084409975,0.19387288,9.752732
20210720:06:42:17:185,0.07584831,0.18971653,9.753662
20210720:06:42:17:189,0.07894162,0.19289604,9.756142
20210720:06:42:17:192,0.07642292,0.19620962,9.7653265
20210720:06:42:17:196,0.07379887,0.20001161,9.756238
20210720:06:42:17:201,0.08741709,0.18508138,9.7457905
20210720:06:42:17:206,0.082322225,0.18392257,9.757148
20210720:06:42:17:208,0.07545566,0.17703685,9.766782
20210720:06:42:17:212,0.071155675,0.18516755,9.761457
20210720:06:42:17:217,0.07856812,0.19286731,9.744699
20210720:06:42:17:220,0.07027461,0.181854,9.74896
20210720:06:42:17:224,0.08112513,0.17419253,9.766639
20210720:06:42:17:228,0.08760863,0.19231185,9.762846
20210720:06:42:17:233,0.078414895,0.19168936,9.759753
20210720:06:42:17:236,0.063111156,0.18286912,9.745942
20210720:06:42:17:240,0.083337374,0.18480363,9.743366
20210720:06:42:17:244,0.08377791,0.18004397,9.830113
20210720:06:42:17:248,0.056694694,0.17529386,9.758268
20210720:06:42:17:252,0.11467268,0.20471382,9.698576
20210720:06:42:17:256,0.079046965,0.1870925,9.79536
20210720:06:42:17:261,0.044513,0.17672081,9.756611
20210720:06:42:17:264,0.08767567,0.19257043,9.72384
20210720:06:42:17:268,0.05346731,0.19696619,9.731358
20210720:06:42:17:272,0.08301176,0.22016121,9.738588
20210720:06:42:17:276,0.090318866,0.2046468,9.785581
20210720:06:42:17:280,0.063139886,0.1898985,9.780678
20210720:06:42:17:284,0.094475195,0.19922632,9.807511
20210720:06:42:17:288,0.059060168,0.19137333,9.754523
20210720:06:42:17:292,0.08793424,0.19829737,9.778428
20210720:06:42:17:297,0.055114526,0.19687042,9.754571
20210720:06:42:17:301,0.06685569,0.18884505,9.745953
20210720:06:42:17:304,0.07543651,0.19338445,9.775123
20210720:06:42:17:308,0.07610688,0.18330008,9.766523
20210720:06:42:17:312,0.08104852,0.18383639,9.782785
20210720:06:42:17:317,0.0893133,0.18208383,9.776761
20210720:06:42:17:320,0.06502652,0.19691831,9.785112
20210720:06:42:17:324,0.06974789,0.18570386,9.764014
20210720:06:42:17:329,0.073147655,0.19312589,9.74328
20210720:06:42:17:334,0.07572381,0.19811541,9.741404
20210720:06:42:17:337,0.07773494,0.19103815,9.769837
20210720:06:42:17:341,0.07624096,0.19141163,9.752234
20210720:06:42:17:344,0.091506384,0.19719604,9.754274
20210720:06:42:17:352,0.08536765,0.1897357,9.752704
20210720:06:42:17:354,0.08480263,0.1998488,9.754437
20210720:06:42:17:356,0.075101316,0.18270631,9.766303
20210720:06:42:17:361,0.0760973,0.18131769,9.752694
20210720:06:42:17:365,0.073492415,0.19940826,9.745051
20210720:06:42:17:368,0.08263827,0.1965448,9.763794
20210720:06:42:17:372,0.06927862,0.19174683,9.762041
20210720:06:42:17:376,0.06670246,0.18662323,9.755845
20210720:06:42:17:380,0.07976522,0.18096335,9.749965
20210720:06:42:17:385,0.07343495,0.18941966,9.746555
20210720:06:42:17:388,0.08173805,0.19434215,9.754705
20210720:06:42:17:392,0.07075345,0.20317195,9.760797
20210720:06:42:17:396,0.077083714,0.2107568,9.749151
20210720:06:42:17:401,0.072132505,0.19822074,9.751871
20210720:06:42:17:404,0.069738306,0.18380764,9.758076
20210720:06:42:17:408,0.07802225,0.1848228,9.754591
20210720:06:42:17:412,0.08095275,0.18905574,9.756803
20210720:06:42:17:416,0.078548975,0.19509871,9.759111
20210720:06:42:17:420,0.07026503,0.19498378,9.755721
20210720:06:42:17:424,0.069853224,0.20262608,9.747082
20210720:06:42:17:428,0.08297346,0.18745641,9.75526
20210720:06:42:17:434,0.08682334,0.18814595,9.759963
20210720:06:42:17:437,0.07382761,0.18633594,9.773888
20210720:06:42:17:440,0.05746084,0.17495868,9.759188
20210720:06:42:17:444,0.07603985,0.17501615,9.761696
20210720:06:42:17:450,0.066453464,0.18620186,9.755079
20210720:06:42:17:452,0.0764708,0.19544347,9.739402
20210720:06:42:17:456,0.06851248,0.18796399,9.7521105
20210720:06:42:17:460,0.067497335,0.19859424,9.736682
20210720:06:42:17:464,0.06594589,0.19491675,9.751238
20210720:06:42:17:468,0.083078794,0.1930876,9.757741
20210720:06:42:17:472,0.07855855,0.17411593,9.742571
20210720:06:42:17:476,0.081958316,0.16638744,9.751172
20210720:06:42:17:480,0.08717767,0.1790001,9.76231
20210720:06:42:17:484,0.07763918,0.17536092,9.753509
20210720:06:42:17:488,0.07994718,0.18995596,9.76005
20210720:06:42:17:492,0.0713951,0.18518671,9.745617
20210720:06:42:17:496,0.067966595,0.19992541,9.751401
20210720:06:42:17:501,0.06722919,0.19985838,9.768831
20210720:06:42:17:504,0.07253474,0.19941784,9.763986
20210720:06:42:17:508,0.08462067,0.18525375,9.764359
20210720:06:42:17:513,0.070303336,0.19149783,9.75054
20210720:06:42:17:517,0.06912539,0.20153432,9.7482605
20210720:06:42:17:520,0.068732746,0.19843145,9.750128
20210720:06:42:17:524,0.07147171,0.18297447,9.749505
20210720:06:42:17:528,0.0740766,0.18522502,9.763737
20210720:06:42:17:533,0.07842447,0.19691831,9.773495
20210720:06:42:17:536,0.08244673,0.20069157,9.770297
20210720:06:42:17:540,0.0629292,0.1979526,9.761696
20210720:06:42:17:544,0.07920977,0.18760006,9.763737
20210720:06:42:17:549,0.064777516,0.20297085,9.766169
20210720:06:42:17:552,0.079420455,0.20054792,9.753164
20210720:06:42:17:556,0.075982384,0.20891805,9.746431
20210720:06:42:17:560,0.07633673,0.17617494,9.7596855
20210720:06:42:17:564,0.07242939,0.16734512,9.761496
20210720:06:42:17:568,0.07315723,0.20052876,9.758508
20210720:06:42:17:572,0.07124187,0.19431342,9.771398
20210720:06:42:17:576,0.07694007,0.19804837,9.761084
20210720:06:42:17:580,0.067401566,0.18801187,9.753614
20210720:06:42:17:584,0.08215942,0.19243635,9.752215
20210720:06:42:17:590,0.082609534,0.20016484,9.745225
20210720:06:42:17:592,0.092215076,0.18902701,9.745942
20210720:06:42:17:596,0.07988972,0.19165106,9.75119
20210720:06:42:17:602,0.079487495,0.18759048,9.753374
20210720:06:42:17:605,0.067870826,0.19475393,9.761275
20210720:06:42:17:608,0.050192043,0.1813081,9.755998
20210720:06:42:17:612,0.06871359,0.19220652,9.759006
20210720:06:42:17:617,0.06914455,0.18980274,9.754648
20210720:06:42:17:620,0.087848045,0.19230227,9.748682
20210720:06:42:17:624,0.08001422,0.20080648,9.7629795
20210720:06:42:17:628,0.07959284,0.19037735,9.74986
20210720:06:42:17:633,0.065285094,0.18817468,9.772586
20210720:06:42:17:637,0.08282023,0.18481322,9.74668
20210720:06:42:17:641,0.066826954,0.18352993,9.750156
20210720:06:42:17:644,0.06772718,0.19514659,9.767778
20210720:06:42:17:649,0.08525273,0.20597796,9.755041
20210720:06:42:17:653,0.07938215,0.19419849,9.7661495
20210720:06:42:17:656,0.06087976,0.2179777,9.74918
20210720:06:42:17:660,0.0739521,0.20696437,9.752493
20210720:06:42:17:665,0.06780379,0.19500294,9.756832
20210720:06:42:17:686,0.07625053,0.19467732,9.756698
20210720:06:42:17:687,0.08309796,0.19508913,9.753288
20210720:06:42:17:688,0.07994718,0.18615398,9.754783
20210720:06:42:17:689,0.07710288,0.20164925,9.760509
20210720:06:42:17:689,0.08040687,0.19354728,9.757119
20210720:06:42:17:689,0.08460151,0.18094419,9.751966
20210720:06:42:17:692,0.08044518,0.20535547,9.750214
20210720:06:42:17:697,0.07533116,0.19135417,9.749793
20210720:06:42:17:700,0.07748595,0.19382499,9.75164
