TIME,X,Y,Z
20210720:05:42:14:296,0.08240842,0.18170077,9.7448225
20210720:05:42:14:296,0.07255389,0.18301277,9.763737
20210720:05:42:14:300,0.08699571,0.1924555,9.773284
20210720:05:42:14:304,0.057039462,0.19550093,9.753547
20210720:05:42:14:308,0.06852205,0.20330603,9.759801
20210720:05:42:14:313,0.07569508,0.20414878,9.758067
20210720:05:42:14:316,0.07669107,0.1892377,9.755424
20210720:05:42:14:320,0.06996815,0.19195752,9.758833
20210720:05:42:14:324,0.073961675,0.1943996,9.751966
20210720:05:42:14:328,0.08809704,0.19020496,9.748787
20210720:05:42:14:332,0.07416279,0.1833288,9.748308
20210720:05:42:14:336,0.08338525,0.19748333,9.761246
20210720:05:42:14:340,0.08904515,0.19248424,9.753155
20210720:05:42:14:344,0.07823294,0.18786822,9.75281
20210720:05:42:14:348,0.075953655,0.18522502,9.743894
20210720:05:42:14:352,0.083433144,0.18775329,9.748825
20210720:05:42:14:357,0.085147396,0.20190783,9.753298
20210720:05:42:14:361,0.0871681,0.21403205,9.762635
20210720:05:42:14:365,0.07832871,0.19351853,9.7514305
20210720:05:42:14:368,0.07599196,0.1954722,9.737267
20210720:05:42:14:372,0.07062895,0.187217,9.733607
20210720:05:42:14:376,0.07835743,0.18583794,9.750933
20210720:05:42:14:381,0.078922465,0.19838355,9.7437105
20210720:05:42:14:384,0.07508217,0.20694523,9.749151
20210720:05:42:14:388,0.071529165,0.19800048,9.743645
20210720:05:42:14:392,0.08165186,0.19355685,9.748711
20210720:05:42:14:397,0.07985142,0.19389203,9.764723
20210720:05:42:14:400,0.08322245,0.20304745,9.761084
20210720:05:42:14:404,0.08458236,0.18748516,9.755874
20210720:05:42:14:408,0.07426813,0.17135781,9.754073
20210720:05:42:14:414,0.07148129,0.18488984,9.744755
20210720:05:42:14:416,0.079018235,0.18685307,9.754131
20210720:05:42:14:421,0.0743256,0.1970811,9.760893
20210720:05:42:14:424,0.07729441,0.18965909,9.7570715
20210720:05:42:14:431,0.08231265,0.18934305,9.7580385
20210720:05:42:14:432,0.07574297,0.19037735,9.754217
20210720:05:42:14:436,0.07435432,0.1853974,9.765393
20210720:05:42:14:441,0.07506301,0.1965448,9.767289
20210720:05:42:14:444,0.074287295,0.17854041,9.751507
20210720:05:42:14:448,0.06608955,0.17946936,9.742917
20210720:05:42:14:452,0.0849367,0.19124882,9.745436
20210720:05:42:14:456,0.06919243,0.17785087,9.741892
20210720:05:42:14:461,0.07949707,0.18360654,9.748768
20210720:05:42:14:467,0.07290823,0.19000384,9.734709
20210720:05:42:14:468,0.087848045,0.19879535,9.745368
20210720:05:42:14:472,0.07806055,0.19007088,9.735322
20210720:05:42:14:476,0.07735187,0.18204552,9.742274
20210720:05:42:14:481,0.08148905,0.19538602,9.755807
20210720:05:42:14:484,0.06981492,0.20718463,9.761065
20210720:05:42:14:488,0.08837477,0.20074902,9.748825
20210720:05:42:14:492,0.09882306,0.1953477,9.756334
20210720:05:42:14:497,0.089342035,0.18679562,9.754131
20210720:05:42:14:500,0.068694435,0.20528844,9.760451
20210720:05:42:14:504,0.0662715,0.2009214,9.768458
20210720:05:42:14:508,0.07319553,0.20101719,9.755778
20210720:05:42:14:513,0.08247546,0.19054015,9.769664
20210720:05:42:14:516,0.07264966,0.18219875,9.748787
20210720:05:42:14:520,0.095748916,0.19228312,9.784805
20210720:05:42:14:525,0.07076302,0.18402793,9.788924
20210720:05:42:14:531,0.066396005,0.19315462,9.758632
20210720:05:42:14:534,0.07660488,0.20319112,9.743855
20210720:05:42:14:536,0.08965807,0.19571163,9.692735
20210720:05:42:14:540,0.08636365,0.20400514,9.794986
20210720:05:42:14:544,0.060037002,0.20556617,9.874281
20210720:05:42:14:549,0.07855855,0.18910362,9.750204
20210720:05:42:14:552,0.11213484,0.20435949,9.732631
20210720:05:42:14:556,0.08865251,0.20442651,9.830372
20210720:05:42:14:560,0.06607997,0.17940232,9.845848
20210720:05:42:14:565,0.07808928,0.18483236,9.859188
20210720:05:42:14:569,0.09586384,0.21292114,9.708258
20210720:05:42:14:572,0.07340623,0.2031145,9.747657
20210720:05:42:14:576,0.05658935,0.18952501,9.704456
20210720:05:42:14:581,0.1079785,0.1870925,9.726425
20210720:05:42:14:585,0.10670478,0.18683392,9.7314625
20210720:05:42:14:588,0.061138336,0.1893622,9.775975
20210720:05:42:14:592,0.086775444,0.20638977,9.752694
20210720:05:42:14:598,0.10220368,0.19891028,9.766102
20210720:05:42:14:601,0.053850383,0.18082927,9.776588
20210720:05:42:14:604,0.09093178,0.19767487,9.746517
20210720:05:42:14:608,0.10567049,0.22381955,9.79829
20210720:05:42:14:614,0.061004262,0.20565234,9.772375
20210720:05:42:14:616,0.08682334,0.19589359,9.720258
20210720:05:42:14:621,0.09375694,0.19409314,9.794009
20210720:05:42:14:624,0.03478296,0.17639521,9.755625
20210720:05:42:14:631,0.07543651,0.19309716,9.713553
20210720:05:42:14:633,0.08710106,0.21815008,9.790829
20210720:05:42:14:636,0.049368437,0.19187132,9.761811
20210720:05:42:14:640,0.08059841,0.19673635,9.71976
20210720:05:42:14:644,0.10679097,0.19486886,9.781722
20210720:05:42:14:648,0.06782295,0.19529982,9.7548685
20210720:05:42:14:653,0.090596594,0.19870916,9.7497835
20210720:05:42:14:656,0.11151233,0.20633231,9.775688
20210720:05:42:14:660,0.05244259,0.19397822,9.782134
20210720:05:42:14:664,0.07573339,0.20695479,9.752627
20210720:05:42:14:668,0.10632171,0.21827458,9.707817
20210720:05:42:14:672,0.0734158,0.20232919,9.762999
20210720:05:42:14:676,0.06294835,0.19029115,9.719559
20210720:05:42:14:681,0.11723927,0.20275058,9.714579
20210720:05:42:14:684,0.08010998,0.20735702,9.760586
20210720:05:42:14:688,0.066549234,0.19051142,9.757962
20210720:05:42:14:692,0.10264422,0.2067058,9.699774
20210720:05:42:14:696,0.10241438,0.20281762,9.734805
20210720:05:42:14:700,0.053400274,0.19051142,9.817069
20210720:05:42:14:704,0.06401137,0.19007088,9.784183
20210720:05:42:14:709,0.108390294,0.19562542,9.698738
20210720:05:42:14:714,0.110956885,0.21886835,9.709254
20210720:05:42:14:717,0.06335058,0.19710027,9.799506
20210720:05:42:14:720,0.06359,0.17559075,9.798002
20210720:05:42:14:724,0.10820834,0.1891994,9.733503
20210720:05:42:14:730,0.10453085,0.19334614,9.696095
20210720:05:42:14:732,0.082801074,0.19805793,9.7514305
20210720:05:42:14:736,0.04959828,0.18156669,9.797667
20210720:05:42:14:740,0.06427953,0.17851168,9.813976
20210720:05:42:14:744,0.08329906,0.19210117,9.741873
20210720:05:42:14:748,0.09457097,0.18475576,9.70481
20210720:05:42:14:752,0.10862014,0.2119539,9.691336
20210720:05:42:14:756,0.07847236,0.21316057,9.75643
20210720:05:42:14:760,0.077629596,0.19668846,9.821283
20210720:05:42:14:764,0.06678865,0.1842865,9.788522
20210720:05:42:14:769,0.08900684,0.18939093,9.772404
20210720:05:42:14:772,0.081345394,0.19409314,9.726492
20210720:05:42:14:776,0.08010041,0.20163967,9.738578
20210720:05:42:14:781,0.10556514,0.19815372,9.706313
20210720:05:42:14:784,0.076011114,0.19921674,9.766254
20210720:05:42:14:788,0.07104076,0.20611203,9.77339
20210720:05:42:14:792,0.07442136,0.17232506,9.770277
20210720:05:42:14:797,0.07679642,0.17191325,9.769424
20210720:05:42:14:800,0.0860093,0.16804424,9.750137
20210720:05:42:14:804,0.08585607,0.18177737,9.755003
20210720:05:42:14:808,0.0703608,0.18286912,9.751182
20210720:05:42:14:813,0.07281246,0.19274281,9.758115
20210720:05:42:14:816,0.07545566,0.19004215,9.738827
20210720:05:42:14:821,0.0769688,0.19092321,9.762626
20210720:05:42:14:824,0.083615094,0.18039832,9.73494
20210720:05:42:14:829,0.08757032,0.19072211,9.765097
20210720:05:42:14:832,0.07567593,0.1848228,9.745129
20210720:05:42:14:836,0.074852325,0.1945624,9.754926
20210720:05:42:14:840,0.06434657,0.19111477,9.745292
20210720:05:42:14:844,0.07377014,0.18793526,9.772825
20210720:05:42:14:849,0.061377753,0.1887876,9.7479925
20210720:05:42:14:852,0.08409394,0.1887014,9.752762
20210720:05:42:14:857,0.07087795,0.19123925,9.744305
20210720:05:42:14:860,0.08193915,0.1915074,9.760806
20210720:05:42:14:864,0.08753201,0.18789694,9.75552
20210720:05:42:14:868,0.10380301,0.1944379,9.752282
20210720:05:42:14:873,0.08763736,0.20155348,9.755098
20210720:05:42:14:877,0.085894376,0.19614258,9.754916
20210720:05:42:14:882,0.08596142,0.20469467,9.767357
20210720:05:42:14:884,0.09342175,0.18697757,9.760653
20210720:05:42:14:889,0.08376832,0.20334435,9.775296
20210720:05:42:14:893,0.07132806,0.19789514,9.750885
20210720:05:42:14:897,0.0670568,0.19430384,9.765354
20210720:05:42:14:901,0.06539044,0.18467914,9.752838
20210720:05:42:14:904,0.084754735,0.17040011,9.747744
20210720:05:42:14:908,0.08213069,0.19809625,9.747102
20210720:05:42:14:913,0.07813717,0.20849666,9.749678
20210720:05:42:14:916,0.064308256,0.20664833,9.7490835
20210720:05:42:14:921,0.07229531,0.18520588,9.763066
20210720:05:42:14:924,0.07516836,0.1844493,9.759753
20210720:05:42:14:930,0.07277416,0.19402611,9.764196
20210720:05:42:14:932,0.07491936,0.20673452,9.752954
20210720:05:42:14:948,0.08044518,0.19478267,9.755452
20210720:05:42:14:948,0.09646718,0.17817648,9.757809
20210720:05:42:14:949,0.07940131,0.19584571,9.764617
20210720:05:42:14:950,0.08689036,0.19928376,9.75348
20210720:05:42:14:953,0.083682135,0.20605458,9.7528
