TIME,X,Y,Z
20210720:14:12:38:079,-3.3161257E-4,-0.0011519173,3.8397242E-4
20210720:14:12:38:081,1.2217305E-4,4.0142573E-4,8.0285146E-4
20210720:14:12:38:084,-1.5707963E-4,0.0019373155,4.363323E-4
20210720:14:12:38:088,2.0943952E-4,7.330383E-4,8.2030473E-4
20210720:14:12:38:094,-1.3962634E-4,4.712389E-4,1.2217305E-4
20210720:14:12:38:097,8.726646E-5,8.0285146E-4,1.9198621E-4
20210720:14:12:38:101,2.6179937E-4,4.886922E-4,1.7453292E-5
20210720:14:12:38:104,2.9670598E-4,-5.5850536E-4,-7.5049157E-4
20210720:14:12:38:110,-3.1415926E-4,-9.948377E-4,-5.061455E-4
20210720:14:12:38:113,-5.235988E-5,-1.9198621E-4,5.2359875E-4
20210720:14:12:38:117,3.6651915E-4,1.9198621E-4,5.2359875E-4
20210720:14:12:38:121,0.0010646508,-0.0010646508,3.8397242E-4
20210720:14:12:38:125,5.5850536E-4,-7.6794485E-4,3.6651915E-4
20210720:14:12:38:129,-2.2689281E-4,-0.0010995574,2.443461E-4
20210720:14:12:38:133,2.0943952E-4,-0.0013962634,4.712389E-4
20210720:14:12:38:137,4.0142573E-4,-0.001134464,-4.886922E-4
20210720:14:12:38:142,9.424778E-4,-8.726646E-5,-5.2359875E-4
20210720:14:12:38:145,2.0943952E-4,8.726646E-5,-3.4906584E-4
20210720:14:12:38:148,-1.3962634E-4,-3.1415926E-4,8.726646E-4
20210720:14:12:38:153,-5.2359875E-4,-0.001012291,6.981317E-4
20210720:14:12:38:157,-4.0142573E-4,-0.0010821042,-8.901179E-4
20210720:14:12:38:161,3.6651915E-4,-1.7453292E-5,4.712389E-4
20210720:14:12:38:165,7.5049157E-4,7.853982E-4,8.2030473E-4
20210720:14:12:38:169,-1.2217305E-4,-1.9198621E-4,8.901179E-4
20210720:14:12:38:173,-0.0023038345,-8.2030473E-4,8.901179E-4
20210720:14:12:38:177,-6.981317E-4,2.7925268E-4,1.3962634E-4
20210720:14:12:38:181,-8.726646E-4,2.6179937E-4,-1.0471976E-4
20210720:14:12:38:184,5.410521E-4,1.3962634E-4,1.5707963E-4
20210720:14:12:38:189,6.457718E-4,-7.5049157E-4,-2.7925268E-4
20210720:14:12:38:194,3.4906585E-5,-4.5378561E-4,-4.363323E-4
20210720:14:12:38:197,-1.7453292E-4,-5.410521E-4,-6.981317E-5
20210720:14:12:38:201,-2.0943952E-4,0.0016580628,-1.3962634E-4
20210720:14:12:38:204,-6.6322513E-4,7.5049157E-4,-1.5707963E-4
20210720:14:12:38:209,4.5378561E-4,-4.712389E-4,5.9341197E-4
20210720:14:12:38:213,3.1415926E-4,-5.9341197E-4,-2.0943952E-4
20210720:14:12:38:217,0.0,5.235988E-5,1.3962634E-4
20210720:14:12:38:221,-1.9198621E-4,3.6651915E-4,-8.5521134E-4
20210720:14:12:38:226,-2.0943952E-4,-7.15585E-4,3.4906585E-5
20210720:14:12:38:229,-0.0012915436,0.0011693706,3.1415926E-4
20210720:14:12:38:233,-6.6322513E-4,0.0,-3.8397242E-4
20210720:14:12:38:236,-6.1086525E-4,5.410521E-4,-4.5378561E-4
20210720:14:12:38:242,8.3775807E-4,8.2030473E-4,-6.981317E-5
20210720:14:12:38:245,1.7453292E-5,-2.6179937E-4,6.1086525E-4
20210720:14:12:38:249,-1.7453292E-4,-6.981317E-5,8.5521134E-4
20210720:14:12:38:253,6.6322513E-4,-6.6322513E-4,5.7595863E-4
20210720:14:12:38:258,9.773844E-4,-5.7595863E-4,-3.4906585E-5
20210720:14:12:38:261,0.0011170107,-4.363323E-4,-5.7595863E-4
20210720:14:12:38:265,0.0,7.853982E-4,6.981317E-5
20210720:14:12:38:269,-8.2030473E-4,-3.8397242E-4,-2.9670598E-4
20210720:14:12:38:275,-5.7595863E-4,2.0943952E-4,-2.9670598E-4
20210720:14:12:38:277,1.7453292E-5,-6.1086525E-4,5.5850536E-4
20210720:14:12:38:281,3.8397242E-4,0.0,8.3775807E-4
20210720:14:12:38:285,6.283185E-4,-3.3161257E-4,5.7595863E-4
20210720:14:12:38:289,3.4906584E-4,-0.0019024089,-4.712389E-4
20210720:14:12:38:295,0.0,-5.9341197E-4,8.726646E-5
20210720:14:12:38:297,-1.7453292E-4,-4.363323E-4,-4.1887903E-4
20210720:14:12:38:301,-2.0943952E-4,1.5707963E-4,2.2689281E-4
20210720:14:12:38:305,8.3775807E-4,4.363323E-4,-2.0943952E-4
20210720:14:12:38:310,0.0012740904,0.0,-7.853982E-4
20210720:14:12:38:314,5.9341197E-4,0.0014835298,-6.981317E-5
20210720:14:12:38:317,-0.0012217305,8.3775807E-4,7.330383E-4
20210720:14:12:38:321,-1.2217305E-4,3.4906585E-5,0.0
20210720:14:12:38:326,-2.0943952E-4,6.1086525E-4,7.5049157E-4
20210720:14:12:38:330,8.2030473E-4,-8.726646E-5,2.443461E-4
20210720:14:12:38:333,-0.0013788101,0.0010821042,5.2359875E-4
20210720:14:12:38:337,-5.9341197E-4,0.0022340214,3.8397242E-4
20210720:14:12:38:343,0.0013613568,-9.773844E-4,0.001134464
20210720:14:12:38:346,1.7453292E-5,4.5378561E-4,-3.1415926E-4
20210720:14:12:38:350,-1.7453292E-4,2.9670598E-4,-6.283185E-4
20210720:14:12:38:353,-0.0021816615,0.0029146997,2.6179937E-4
20210720:14:12:38:358,4.712389E-4,3.8397242E-4,-5.2359875E-4
20210720:14:12:38:361,6.283185E-4,2.2689281E-4,-4.0142573E-4
20210720:14:12:38:365,0.0017976891,-4.0142573E-4,-5.061455E-4
20210720:14:12:38:369,0.0036477381,0.0027925267,-5.9341197E-4
20210720:14:12:38:373,-0.0012042772,0.0011170107,5.2359875E-4
20210720:14:12:38:377,-0.0017627826,-0.0023038345,5.2359875E-4
20210720:14:12:38:380,-0.003036873,-0.0022165682,6.457718E-4
20210720:14:12:38:385,0.0025830872,0.0011868239,-1.7453292E-5
20210720:14:12:38:389,6.806784E-4,0.0028797933,-2.6179937E-4
20210720:14:12:38:393,1.0471976E-4,6.283185E-4,-7.330383E-4
20210720:14:12:38:397,6.457718E-4,-4.1887903E-4,-5.5850536E-4
20210720:14:12:38:401,6.6322513E-4,-5.061455E-4,-4.0142573E-4
20210720:14:12:38:405,2.2689281E-4,-8.5521134E-4,0.0
20210720:14:12:38:410,-0.0013439035,0.0037350047,-1.2217305E-4
20210720:14:12:38:413,-4.0142573E-4,4.5378561E-4,-0.0011693706
20210720:14:12:38:417,0.0010646508,-0.0017802358,-0.0012740904
20210720:14:12:38:422,6.6322513E-4,-9.948377E-4,-0.0013613568
20210720:14:12:38:426,-1.7453292E-5,-1.7453292E-4,-3.4906584E-4
