TIME,X,Y,Z
20210720:12:54:59:268,0.057987563,0.20930111,9.741748
20210720:12:54:59:268,0.06058288,0.20037553,9.737649
20210720:12:54:59:268,0.06811025,0.1995998,9.737812
20210720:12:54:59:270,0.06902962,0.19496463,9.741547
20210720:12:54:59:272,0.06423164,0.19688958,9.751306
20210720:12:54:59:276,0.062479086,0.1989007,9.7467375
20210720:12:54:59:282,0.056943696,0.20129491,9.756199
20210720:12:54:59:287,0.056790464,0.19660227,9.762951
20210720:12:54:59:289,0.07867347,0.18520588,9.752618
20210720:12:54:59:293,0.058581326,0.20446482,9.757425
20210720:12:54:59:298,0.05800672,0.2137256,9.754006
20210720:12:54:59:301,0.074497975,0.20387106,9.741087
20210720:12:54:59:305,0.060793567,0.21669441,9.7472925
20210720:12:54:59:308,0.074028715,0.19509871,9.740005
20210720:12:54:59:312,0.06760268,0.19732052,9.748318
20210720:12:54:59:318,0.076652765,0.20096928,9.746441
20210720:12:54:59:321,0.07467037,0.20714633,9.755653
20210720:12:54:59:324,0.06609912,0.2087265,9.75552
20210720:12:54:59:328,0.075187504,0.19796218,9.761965
20210720:12:54:59:333,0.072419815,0.20636104,9.762932
20210720:12:54:59:336,0.05551675,0.1934515,9.749668
20210720:12:54:59:340,0.06805279,0.19376753,9.748845
20210720:12:54:59:344,0.0775434,0.19185217,9.736653
20210720:12:54:59:349,0.077409334,0.19057846,9.728255
20210720:12:54:59:352,0.073894635,0.1944858,9.739202
20210720:12:54:59:357,0.06848374,0.19267578,9.736079
20210720:12:54:59:360,0.08152736,0.20128532,9.745474
20210720:12:54:59:365,0.082523346,0.20640892,9.74736
20210720:12:54:59:368,0.07058106,0.20138109,9.757262
20210720:12:54:59:372,0.067621835,0.1982016,9.758383
20210720:12:54:59:376,0.066673726,0.19846974,9.752618
20210720:12:54:59:381,0.053649273,0.20375614,9.749094
20210720:12:54:59:384,0.058926094,0.21503761,9.753097
20210720:12:54:59:388,0.084419556,0.19918801,9.737438
20210720:12:54:59:392,0.068186864,0.20307618,9.749811
20210720:12:54:59:397,0.08089529,0.20255904,9.750731
20210720:12:54:59:401,0.06589801,0.2050969,9.752704
