TIME,X,Y,Z
20210720:02:14:27:014,-6.981317E-5,-1.0471976E-4,1.7453292E-4
20210720:02:14:27:014,1.9198621E-4,1.7453292E-5,0.0
20210720:02:14:27:016,3.6651915E-4,1.5707963E-4,8.726646E-5
20210720:02:14:27:021,9.773844E-4,1.9198621E-4,-8.3775807E-4
20210720:02:14:27:025,5.061455E-4,1.9198621E-4,0.0
20210720:02:14:27:028,0.0,1.9198621E-4,5.2359875E-4
20210720:02:14:27:033,-8.726646E-5,1.9198621E-4,6.1086525E-4
20210720:02:14:27:040,-1.0471976E-4,6.283185E-4,3.1415926E-4
20210720:02:14:27:042,-1.0471976E-4,2.6179937E-4,1.3962634E-4
20210720:02:14:27:045,-1.0471976E-4,6.457718E-4,4.1887903E-4
20210720:02:14:27:049,-5.5850536E-4,-3.4906584E-4,-1.3962634E-4
20210720:02:14:27:052,-1.7453292E-4,-1.3962634E-4,3.6651915E-4
20210720:02:14:27:057,-1.2217305E-4,1.3962634E-4,5.9341197E-4
20210720:02:14:27:060,-1.0471976E-4,1.7453292E-4,-1.2217305E-4
20210720:02:14:27:064,-1.0471976E-4,5.061455E-4,-5.235988E-5
20210720:02:14:27:068,1.9198621E-4,5.235988E-5,1.9198621E-4
20210720:02:14:27:073,8.2030473E-4,-3.8397242E-4,-6.283185E-4
20210720:02:14:27:076,-1.3962634E-4,8.726646E-5,1.5707963E-4
20210720:02:14:27:080,-2.443461E-4,1.7453292E-4,5.5850536E-4
20210720:02:14:27:084,2.9670598E-4,1.9198621E-4,-6.981317E-4
20210720:02:14:27:089,-3.4906585E-5,1.9198621E-4,4.0142573E-4
20210720:02:14:27:093,-8.726646E-5,-1.0471976E-4,2.7925268E-4
20210720:02:14:27:096,-0.0011868239,1.7453292E-5,0.0
20210720:02:14:27:100,-5.410521E-4,-8.901179E-4,5.2359875E-4
20210720:02:14:27:105,-1.7453292E-4,-5.410521E-4,6.1086525E-4
20210720:02:14:27:108,-1.2217305E-4,-4.886922E-4,3.1415926E-4
20210720:02:14:27:113,-4.1887903E-4,6.981317E-5,4.5378561E-4
20210720:02:14:27:117,-2.9670598E-4,1.7453292E-4,2.7925268E-4
20210720:02:14:27:121,-1.3962634E-4,1.9198621E-4,0.0
20210720:02:14:27:125,5.061455E-4,-2.2689281E-4,8.726646E-5
20210720:02:14:27:128,6.806784E-4,-1.7453292E-4,5.410521E-4
20210720:02:14:27:133,1.7453292E-5,-2.9670598E-4,2.9670598E-4
20210720:02:14:27:136,-8.726646E-5,0.0,-2.9670598E-4
20210720:02:14:27:140,-1.0471976E-4,3.4906585E-5,3.4906585E-5
20210720:02:14:27:144,-1.0471976E-4,2.9670598E-4,-1.7453292E-5
20210720:02:14:27:149,-4.1887903E-4,2.0943952E-4,6.981317E-5
20210720:02:14:27:153,-7.330383E-4,8.2030473E-4,5.410521E-4
20210720:02:14:27:157,4.0142573E-4,0.0013089969,6.1086525E-4
20210720:02:14:27:160,-6.981317E-5,0.0013962634,6.283185E-4
20210720:02:14:27:164,1.9198621E-4,-3.4906585E-5,-4.1887903E-4
20210720:02:14:27:168,3.6651915E-4,-9.0757123E-4,-6.806784E-4
20210720:02:14:27:173,2.7925268E-4,-2.2689281E-4,-2.0943952E-4
20210720:02:14:27:176,5.061455E-4,5.5850536E-4,-6.981317E-5
20210720:02:14:27:181,-3.1415926E-4,-1.7453292E-4,3.8397242E-4
20210720:02:14:27:184,-2.6179937E-4,1.2217305E-4,1.3962634E-4
