TIME,X,Y,Z
20210720:13:49:54:459,-2.9670598E-4,-2.0943952E-4,-5.410521E-4
20210720:13:49:54:460,1.0471976E-4,-0.0013089969,3.4906585E-5
20210720:13:49:54:464,-2.443461E-4,-2.9670598E-4,-2.9670598E-4
20210720:13:49:54:469,-3.1415926E-4,0.0,6.981317E-5
20210720:13:49:54:472,-3.1415926E-4,-6.981317E-4,1.3962634E-4
20210720:13:49:54:477,-3.1415926E-4,-1.9198621E-4,1.3962634E-4
20210720:13:49:54:481,-3.1415926E-4,-4.1887903E-4,-2.7925268E-4
20210720:13:49:54:485,-3.1415926E-4,-3.3161257E-4,-2.2689281E-4
20210720:13:49:54:489,-6.457718E-4,-1.2217305E-4,-3.4906585E-5
20210720:13:49:54:493,2.443461E-4,1.7453292E-5,1.2217305E-4
20210720:13:49:54:496,-1.0471976E-4,-2.6179937E-4,4.5378561E-4
20210720:13:49:54:500,-2.7925268E-4,-7.5049157E-4,1.7453292E-5
20210720:13:49:54:504,-3.1415926E-4,-3.3161257E-4,0.0
20210720:13:49:54:509,-3.1415926E-4,-0.0012042772,-1.7453292E-4
20210720:13:49:54:512,-3.1415926E-4,-1.3962634E-4,-7.853982E-4
20210720:13:49:54:517,0.0020769418,1.7453292E-5,-4.363323E-4
20210720:13:49:54:521,7.6794485E-4,3.4906585E-5,-6.981317E-5
20210720:13:49:54:525,0.0023038345,6.806784E-4,-5.061455E-4
20210720:13:49:54:529,0.0041015237,0.00143117,-0.0010995574
20210720:13:49:54:532,0.0013962634,9.5993106E-4,-4.886922E-4
20210720:13:49:54:537,0.0033684855,0.0024260078,-2.6179937E-4
20210720:13:49:54:542,4.712389E-4,0.0021642083,2.6179937E-4
20210720:13:49:54:545,4.1887903E-4,7.15585E-4,2.9670598E-4
20210720:13:49:54:549,5.235988E-5,5.9341197E-4,-1.2217305E-4
20210720:13:49:54:553,1.7453292E-4,-4.712389E-4,-1.7453292E-5
20210720:13:49:54:558,-2.443461E-4,-9.0757123E-4,-3.1415926E-4
20210720:13:49:54:561,-3.1415926E-4,-6.6322513E-4,-9.948377E-4
20210720:13:49:54:565,-3.1415926E-4,-9.424778E-4,-7.330383E-4
20210720:13:49:54:568,4.1887903E-4,-8.5521134E-4,-6.1086525E-4
20210720:13:49:54:575,3.6651915E-4,-5.410521E-4,-6.6322513E-4
20210720:13:49:54:577,-6.457718E-4,2.6179937E-4,0.0
20210720:13:49:54:581,-3.8397242E-4,4.0142573E-4,5.7595863E-4
20210720:13:49:54:584,-1.7453292E-5,-5.061455E-4,-2.0943952E-4
20210720:13:49:54:590,-1.3962634E-4,-3.4906585E-5,-3.4906584E-4
20210720:13:49:54:593,-2.9670598E-4,-4.0142573E-4,6.981317E-5
20210720:13:49:54:597,-3.1415926E-4,-0.0016580628,-1.7453292E-4
20210720:13:49:54:602,-6.283185E-4,-7.853982E-4,-3.3161257E-4
20210720:13:49:54:605,-8.2030473E-4,-7.853982E-4,-5.235988E-5
20210720:13:49:54:609,-5.410521E-4,-6.981317E-4,8.726646E-4
20210720:13:49:54:613,-8.0285146E-4,-0.0015184365,4.0142573E-4
20210720:13:49:54:617,-4.0142573E-4,-1.9198621E-4,1.9198621E-4
20210720:13:49:54:621,-3.3161257E-4,-8.726646E-4,-5.9341197E-4
20210720:13:49:54:625,-3.3161257E-4,-2.7925268E-4,-8.726646E-5
20210720:13:49:54:629,0.0,8.0285146E-4,1.0471976E-4
20210720:13:49:54:633,2.7925268E-4,8.726646E-4,1.3962634E-4
20210720:13:49:54:638,4.0142573E-4,-9.948377E-4,1.3962634E-4
20210720:13:49:54:641,0.0018675023,-9.948377E-4,-1.5707963E-4
20210720:13:49:54:645,0.0013089969,-9.948377E-4,-4.5378561E-4
20210720:13:49:54:649,-5.235988E-5,-3.6651915E-4,-2.6179937E-4
20210720:13:49:54:653,-8.726646E-5,-1.9198621E-4,-4.712389E-4
20210720:13:49:54:657,4.0142573E-4,-5.5850536E-4,3.4906585E-5
20210720:13:49:54:661,4.1887903E-4,3.8397242E-4,-6.1086525E-4
