TIME,X,Y,Z
20210720:02:18:20:315,0.07574297,0.196133,9.757875
20210720:02:18:20:315,0.080809094,0.20016484,9.746566
20210720:02:18:20:316,0.08287769,0.1743362,9.73649
20210720:02:18:20:320,0.070648104,0.17010324,9.752608
20210720:02:18:20:324,0.0848122,0.19051142,9.759552
20210720:02:18:20:328,0.082427576,0.20842962,9.744382
20210720:02:18:20:332,0.078893736,0.20444568,9.744775
20210720:02:18:20:336,0.08451532,0.19003257,9.747149
20210720:02:18:20:340,0.08052179,0.18768626,9.749974
20210720:02:18:20:344,0.08136455,0.18674773,9.752063
20210720:02:18:20:348,0.07730398,0.20552784,9.741691
20210720:02:18:20:352,0.0641646,0.20119913,9.760739
20210720:02:18:20:357,0.06340804,0.21032584,9.747571
20210720:02:18:20:360,0.06669289,0.20445524,9.743271
20210720:02:18:20:364,0.07490021,0.20857327,9.7511425
20210720:02:18:20:368,0.085013315,0.19639157,9.742361
20210720:02:18:20:373,0.07597281,0.19828779,9.753854
20210720:02:18:20:376,0.08445786,0.19154571,9.752052
20210720:02:18:20:380,0.089303724,0.19075084,9.769895
20210720:02:18:20:384,0.08060799,0.2145013,9.76163
20210720:02:18:20:390,0.088777,0.20024146,9.748213
20210720:02:18:20:393,0.077246524,0.20366995,9.74445
20210720:02:18:20:396,0.0945997,0.19168936,9.738137
20210720:02:18:20:400,0.09503066,0.19223525,9.74985
20210720:02:18:20:404,0.09651506,0.20405303,9.744956
20210720:02:18:20:409,0.09187031,0.2008448,9.750521
20210720:02:18:20:413,0.08961018,0.1931642,9.743836
20210720:02:18:20:417,0.078386165,0.18712123,9.750387
20210720:02:18:20:421,0.08133582,0.17452772,9.748911
20210720:02:18:20:425,0.08010041,0.18547401,9.75529
20210720:02:18:20:428,0.09436028,0.1954722,9.759706
20210720:02:18:20:432,0.07305188,0.18662323,9.745693
20210720:02:18:20:437,0.06612785,0.18474619,9.737592
20210720:02:18:20:440,0.08682334,0.20540336,9.747839
20210720:02:18:20:444,0.0866318,0.19908266,9.750684
20210720:02:18:20:448,0.084754735,0.19767487,9.754111
20210720:02:18:20:452,0.069767036,0.2048862,9.738646
20210720:02:18:20:457,0.072391085,0.19223525,9.73762
20210720:02:18:20:460,0.07830955,0.19242677,9.74283
20210720:02:18:20:464,0.080847405,0.18874928,9.754705
20210720:02:18:20:468,0.07676768,0.19454326,9.755874
20210720:02:18:20:472,0.07060979,0.19400696,9.751814
20210720:02:18:20:476,0.08541554,0.20159177,9.752857
20210720:02:18:20:481,0.08948568,0.19476353,9.747705
20210720:02:18:20:484,0.075924926,0.18050367,9.7562475
20210720:02:18:20:488,0.079640724,0.19646819,9.762923
20210720:02:18:20:493,0.078539394,0.19567332,9.762377
20210720:02:18:20:496,0.08531977,0.1924172,9.7516985
20210720:02:18:20:501,0.08945695,0.18781076,9.727574
20210720:02:18:20:504,0.09201396,0.19888155,9.759111
20210720:02:18:20:508,0.0733775,0.19299181,9.756717
20210720:02:18:20:512,0.07515878,0.19844101,9.765067
20210720:02:18:20:516,0.08565496,0.18916109,9.741039
20210720:02:18:20:520,0.083251186,0.18088673,9.754629
20210720:02:18:20:524,0.089782566,0.19148825,9.756027
20210720:02:18:20:528,0.07832871,0.19891986,9.760595
20210720:02:18:20:532,0.085980564,0.21691467,9.7519
20210720:02:18:20:536,0.09736739,0.1934515,9.749822
20210720:02:18:20:541,0.07733272,0.18705419,9.744813
20210720:02:18:20:545,0.08313626,0.19281943,9.749438
20210720:02:18:20:548,0.07798394,0.19236933,9.7600975
20210720:02:18:20:552,0.08520485,0.19123925,9.753633
20210720:02:18:20:557,0.080282375,0.18550275,9.741356
20210720:02:18:20:560,0.07146213,0.189774,9.745904
20210720:02:18:20:564,0.07749552,0.18037915,9.755175
20210720:02:18:20:568,0.087666094,0.20164925,9.708192
20210720:02:18:20:574,0.0851857,0.20575769,9.755462
20210720:02:18:20:577,0.07222828,0.19428468,9.711188
20210720:02:18:20:581,0.09824846,0.2059588,9.727516
20210720:02:18:20:584,0.074785285,0.20251116,9.801987
20210720:02:18:20:588,0.064930744,0.18084842,9.79059
20210720:02:18:20:592,0.08359595,0.18359697,9.733503
20210720:02:18:20:596,0.08460151,0.20467553,9.720104
20210720:02:18:20:600,0.088700384,0.19688958,9.7239065
20210720:02:18:20:604,0.09699389,0.19371007,9.738646
20210720:02:18:20:608,0.077782825,0.19593188,9.7519
20210720:02:18:20:613,0.07631757,0.21196347,9.778303
20210720:02:18:20:616,0.07148129,0.20202273,9.7870655
20210720:02:18:20:620,0.091573425,0.19184259,9.726722
20210720:02:18:20:625,0.09527965,0.1945624,9.734087
20210720:02:18:20:628,0.062009823,0.19496463,9.758594
20210720:02:18:20:632,0.07922892,0.19711941,9.754304
20210720:02:18:20:636,0.08401733,0.21176234,9.732468
20210720:02:18:20:640,0.09539457,0.20433074,9.746392
20210720:02:18:20:644,0.08818323,0.20122786,9.828418
20210720:02:18:20:648,0.05626374,0.1825914,9.776052
20210720:02:18:20:652,0.08355764,0.18667111,9.719511
20210720:02:18:20:658,0.09954133,0.22171266,9.645893
20210720:02:18:20:660,0.07464163,0.20591092,9.750453
20210720:02:18:20:665,0.07430644,0.1984027,9.7906275
20210720:02:18:20:668,0.10172484,0.21053651,9.7307825
20210720:02:18:20:674,0.09600748,0.20325814,9.729863
20210720:02:18:20:676,0.06797618,0.196382,9.804505
20210720:02:18:20:680,0.065696895,0.1772571,9.788588
20210720:02:18:20:684,0.10204088,0.18613482,9.724529
20210720:02:18:20:689,0.09829635,0.19713856,9.817951
20210720:02:18:20:693,0.04621767,0.17034267,9.786184
20210720:02:18:20:696,0.084438704,0.18278293,9.732114
20210720:02:18:20:700,0.08331822,0.19949447,9.807522
20210720:02:18:20:705,0.046974234,0.17548542,9.776262
20210720:02:18:20:709,0.08578903,0.18449718,9.716408
20210720:02:18:20:712,0.09477208,0.19315462,9.807665
20210720:02:18:20:717,0.053974885,0.18017805,9.79422
20210720:02:18:20:721,0.09750147,0.20380403,9.722049
20210720:02:18:20:725,0.08948568,0.2022909,9.775746
20210720:02:18:20:728,0.06908708,0.17736246,9.770507
20210720:02:18:20:732,0.11880987,0.19285774,9.737362
20210720:02:18:20:736,0.08781932,0.19238847,9.749008
20210720:02:18:20:741,0.10245268,0.20660044,9.720507
20210720:02:18:20:744,0.08944737,0.18194975,9.756793
20210720:02:18:20:748,0.084477015,0.17589721,9.754418
20210720:02:18:20:752,0.10889787,0.19615217,9.7192135
20210720:02:18:20:757,0.07315723,0.18528248,9.776703
20210720:02:18:20:760,0.09936895,0.18483236,9.732306
20210720:02:18:20:764,0.08830774,0.18457378,9.750885
20210720:02:18:20:768,0.059510276,0.2047617,9.742946
20210720:02:18:20:773,0.08669883,0.20605458,9.748538
20210720:02:18:20:780,0.06596504,0.19139248,9.770814
20210720:02:18:20:781,0.079525806,0.17858829,9.737323
20210720:02:18:20:784,0.09805692,0.19935082,9.747446
20210720:02:18:20:789,0.073004,0.20238666,9.766878
20210720:02:18:20:792,0.09534669,0.20593007,9.750941
20210720:02:18:20:796,0.07963115,0.19322164,9.741031
20210720:02:18:20:800,0.08244673,0.19062634,9.739459
20210720:02:18:20:804,0.08431421,0.1964203,9.731961
20210720:02:18:20:808,0.06972873,0.19348022,9.749735
20210720:02:18:20:812,0.06747818,0.203239,9.742141
20210720:02:18:20:816,0.092780106,0.20532674,9.750903
20210720:02:18:20:820,0.087503284,0.19732052,9.748614
20210720:02:18:20:824,0.085291035,0.20545124,9.748156
20210720:02:18:20:828,0.08524316,0.19505082,9.7635355
20210720:02:18:20:832,0.06808152,0.21054609,9.765547
20210720:02:18:20:836,0.09402508,0.19969557,9.756027
20210720:02:18:20:841,0.10938628,0.18396087,9.762184
20210720:02:18:20:846,0.0878672,0.19935082,9.754217
20210720:02:18:20:848,0.09640014,0.20513521,9.756621
20210720:02:18:20:852,0.09518389,0.19494548,9.747676
20210720:02:18:20:876,0.09862196,0.18868226,9.748595
