TIME,X,Y,Z
20210720:03:43:48:295,7.330383E-4,1.5707963E-4,-3.4906584E-4
20210720:03:43:48:297,2.2689281E-4,2.0943952E-4,3.3161257E-4
20210720:03:43:48:301,1.7453292E-5,-8.726646E-5,5.7595863E-4
20210720:03:43:48:304,8.726646E-4,-6.981317E-4,1.7453292E-4
20210720:03:43:48:308,4.363323E-4,-5.235988E-5,1.0471976E-4
20210720:03:43:48:312,1.7453292E-4,1.7453292E-4,8.726646E-5
20210720:03:43:48:316,3.1415926E-4,2.0943952E-4,8.726646E-5
20210720:03:43:48:320,4.712389E-4,2.0943952E-4,0.0010995574
20210720:03:43:48:325,1.7453292E-4,-7.15585E-4,5.7595863E-4
20210720:03:43:48:328,0.0,-3.1415926E-4,-0.0013264503
20210720:03:43:48:332,-3.3161257E-4,-2.9670598E-4,3.4906585E-5
20210720:03:43:48:338,-8.901179E-4,6.283185E-4,-2.0943952E-4
20210720:03:43:48:340,-0.0010297443,3.4906584E-4,-0.0012740904
20210720:03:43:48:344,-0.0019024089,-6.283185E-4,-5.7595863E-4
20210720:03:43:48:349,-4.5378561E-4,-9.773844E-4,2.9670598E-4
20210720:03:43:48:352,-2.0943952E-4,-8.0285146E-4,2.443461E-4
20210720:03:43:48:357,3.8397242E-4,5.235988E-5,-3.1415926E-4
20210720:03:43:48:360,3.4906585E-5,-6.806784E-4,-8.726646E-5
20210720:03:43:48:365,0.0,-2.2689281E-4,1.9198621E-4
20210720:03:43:48:368,-1.7453292E-5,-4.1887903E-4,0.0
20210720:03:43:48:373,1.0471976E-4,1.0471976E-4,1.9198621E-4
20210720:03:43:48:377,4.886922E-4,-1.0471976E-4,0.0
20210720:03:43:48:381,6.283185E-4,-5.7595863E-4,-2.2689281E-4
20210720:03:43:48:385,2.0943952E-4,-5.9341197E-4,3.4906584E-4
20210720:03:43:48:389,6.457718E-4,-2.2689281E-4,-0.0010471975
20210720:03:43:48:392,3.3161257E-4,1.7453292E-5,-8.726646E-5
20210720:03:43:48:396,3.4906584E-4,1.9198621E-4,5.235988E-5
20210720:03:43:48:401,0.0018151425,-8.726646E-5,4.0142573E-4
