TIME,X,Y,Z
20210720:08:32:43:991,0.083720446,0.19836439,9.766782
20210720:08:32:43:992,0.09026141,0.19267578,9.748462
20210720:08:32:43:998,0.08872912,0.20442651,9.750281
20210720:08:32:44:006,0.089840025,0.18495686,9.74533
20210720:08:32:44:006,0.07770621,0.18797356,9.767194
20210720:08:32:44:019,0.08079952,0.19068381,9.758259
20210720:08:32:44:019,0.07217082,0.20147687,9.739326
20210720:08:32:44:020,0.07981311,0.18163371,9.730686
20210720:08:32:44:020,0.08287769,0.17394355,9.74896
20210720:08:32:44:024,0.08130709,0.1792874,9.761993
20210720:08:32:44:028,0.07667191,0.1828787,9.765336
20210720:08:32:44:033,0.08038772,0.19156486,9.760682
20210720:08:32:44:036,0.08253292,0.19421764,9.740685
20210720:08:32:44:040,0.06684612,0.20147687,9.745981
20210720:08:32:44:044,0.073549874,0.18340543,9.743366
20210720:08:32:44:048,0.0739138,0.193576,9.746067
20210720:08:32:44:053,0.078414895,0.187466,9.752876
20210720:08:32:44:056,0.0707343,0.18694885,9.757281
20210720:08:32:44:060,0.07311892,0.18885463,9.755357
20210720:08:32:44:064,0.081603974,0.18137513,9.752081
20210720:08:32:44:068,0.0866318,0.19384414,9.763842
20210720:08:32:44:072,0.08159439,0.18408537,9.752475
20210720:08:32:44:076,0.073712684,0.19583613,9.735821
20210720:08:32:44:080,0.07626969,0.20295168,9.736452
20210720:08:32:44:084,0.07214208,0.1858954,9.760509
20210720:08:32:44:088,0.07896077,0.19133502,9.767443
20210720:08:32:44:092,0.08101978,0.18470787,9.759303
20210720:08:32:44:096,0.071347214,0.18668069,9.750971
20210720:08:32:44:100,0.06900089,0.19226398,9.752149
20210720:08:32:44:104,0.079554535,0.19024327,9.753614
20210720:08:32:44:108,0.09373779,0.18517713,9.767739
20210720:08:32:44:112,0.09173623,0.19532855,9.760068
20210720:08:32:44:117,0.073214695,0.20307618,9.757675
20210720:08:32:44:120,0.08067502,0.19843145,9.744545
20210720:08:32:44:124,0.08458236,0.19394949,9.749831
