TIME,X,Y,Z
20210720:08:32:43:991,-4.363323E-4,3.8397242E-4,-6.1086525E-4
20210720:08:32:43:992,-2.7925268E-4,7.6794485E-4,0.0
20210720:08:32:43:998,-6.981317E-4,-5.410521E-4,-7.6794485E-4
20210720:08:32:44:006,-5.235988E-5,5.235988E-5,2.7925268E-4
20210720:08:32:44:006,-8.726646E-5,5.2359875E-4,2.7925268E-4
20210720:08:32:44:019,3.3161257E-4,4.886922E-4,1.3962634E-4
20210720:08:32:44:020,-1.7453292E-5,3.4906584E-4,-2.9670598E-4
20210720:08:32:44:020,3.4906584E-4,-1.5707963E-4,-3.8397242E-4
20210720:08:32:44:020,-1.7453292E-5,-5.061455E-4,-4.0142573E-4
20210720:08:32:44:024,-5.2359875E-4,-6.981317E-4,-4.0142573E-4
20210720:08:32:44:028,-1.5707963E-4,5.9341197E-4,3.4906584E-4
20210720:08:32:44:033,-4.1887903E-4,1.7453292E-4,-1.3962634E-4
20210720:08:32:44:036,3.4906585E-5,0.0,-3.4906584E-4
20210720:08:32:44:040,4.886922E-4,-8.0285146E-4,3.4906584E-4
20210720:08:32:44:044,0.003159046,7.6794485E-4,1.5707963E-4
20210720:08:32:44:048,3.1415926E-4,7.853982E-4,1.2217305E-4
20210720:08:32:44:053,3.3161257E-4,4.0142573E-4,2.443461E-4
20210720:08:32:44:056,1.0471976E-4,5.9341197E-4,1.3962634E-4
20210720:08:32:44:060,-0.001256637,5.235988E-5,4.363323E-4
20210720:08:32:44:064,-4.0142573E-4,-1.7453292E-5,6.1086525E-4
20210720:08:32:44:069,1.5707963E-4,2.6179937E-4,6.457718E-4
20210720:08:32:44:072,3.8397242E-4,-1.7453292E-4,6.457718E-4
20210720:08:32:44:076,-1.9198621E-4,-1.9198621E-4,-4.0142573E-4
20210720:08:32:44:080,-2.2689281E-4,-5.061455E-4,2.0943952E-4
20210720:08:32:44:085,-1.0471976E-4,-1.2217305E-4,2.6179937E-4
20210720:08:32:44:088,-8.726646E-5,2.443461E-4,1.7453292E-5
20210720:08:32:44:092,-5.2359875E-4,1.2217305E-4,-6.981317E-5
20210720:08:32:44:096,2.6179937E-4,-1.7453292E-5,-1.5707963E-4
20210720:08:32:44:101,-4.712389E-4,-3.4906585E-5,-1.0471976E-4
20210720:08:32:44:104,1.3962634E-4,2.6179937E-4,-1.5707963E-4
20210720:08:32:44:109,8.2030473E-4,1.2217305E-4,5.061455E-4
20210720:08:32:44:113,4.886922E-4,-1.7453292E-5,0.0
20210720:08:32:44:117,-4.886922E-4,-4.886922E-4,2.7925268E-4
20210720:08:32:44:120,2.0943952E-4,-1.2217305E-4,1.3962634E-4
20210720:08:32:44:124,5.2359875E-4,-0.001134464,-6.1086525E-4
20210720:08:32:44:128,8.901179E-4,-9.250245E-4,3.1415926E-4
20210720:08:32:44:134,0.0,-5.061455E-4,5.9341197E-4
20210720:08:32:44:136,-4.5378561E-4,-2.443461E-4,3.3161257E-4
20210720:08:32:44:141,5.9341197E-4,-6.981317E-5,1.5707963E-4
20210720:08:32:44:144,0.0011519173,6.981317E-5,1.2217305E-4
20210720:08:32:44:150,4.1887903E-4,-1.5707963E-4,1.2217305E-4
20210720:08:32:44:152,5.5850536E-4,2.443461E-4,-4.363323E-4
20210720:08:32:44:157,0.0,8.726646E-4,-5.9341197E-4
20210720:08:32:44:161,-2.6179937E-4,2.2689281E-4,1.9198621E-4
20210720:08:32:44:164,-0.001256637,0.0,-6.1086525E-4
20210720:08:32:44:169,1.3962634E-4,-3.4906585E-5,3.1415926E-4
20210720:08:32:44:173,-0.0011170107,-3.4906584E-4,5.9341197E-4
20210720:08:32:44:176,3.4906584E-4,-2.2689281E-4,-4.1887903E-4
20210720:08:32:44:180,2.7925268E-4,3.4906584E-4,2.0943952E-4
20210720:08:32:44:184,8.726646E-5,0.0,5.7595863E-4
20210720:08:32:44:188,-8.2030473E-4,-3.4906585E-5,6.457718E-4
20210720:08:32:44:193,-6.457718E-4,-3.4906585E-5,3.3161257E-4
20210720:08:32:44:197,-7.5049157E-4,-3.4906585E-5,-2.7925268E-4
20210720:08:32:44:200,-1.9198621E-4,-3.4906585E-5,-5.235988E-5
20210720:08:32:44:204,-4.1887903E-4,-0.0018849556,8.726646E-5
20210720:08:32:44:208,-7.15585E-4,-0.0011693706,5.5850536E-4
20210720:08:32:44:212,-1.9198621E-4,6.981317E-5,-1.0471976E-4
20210720:08:32:44:217,3.1415926E-4,-2.0943952E-4,4.0142573E-4
20210720:08:32:44:221,2.7925268E-4,-1.9198621E-4,1.5707963E-4
20210720:08:32:44:224,0.0014137167,-6.981317E-5,2.6179937E-4
20210720:08:32:44:228,4.712389E-4,2.443461E-4,1.7453292E-5
20210720:08:32:44:233,4.363323E-4,5.5850536E-4,-7.6794485E-4
20210720:08:32:44:236,1.0471976E-4,4.886922E-4,-1.7453292E-5
20210720:08:32:44:240,-5.235988E-5,3.4906585E-5,5.410521E-4
20210720:08:32:44:244,-8.726646E-5,-9.773844E-4,-1.0471976E-4
20210720:08:32:44:250,-8.726646E-5,-0.0010297443,6.981317E-5
20210720:08:32:44:253,-8.726646E-5,-2.0943952E-4,-3.1415926E-4
20210720:08:32:44:256,-8.726646E-5,-6.981317E-5,-5.061455E-4
20210720:08:32:44:260,2.0943952E-4,-3.6651915E-4,1.3962634E-4
20210720:08:32:44:265,5.2359875E-4,-2.2689281E-4,0.0
20210720:08:32:44:268,3.1415926E-4,-3.8397242E-4,-9.5993106E-4
20210720:08:32:44:273,8.726646E-5,-2.2689281E-4,1.2217305E-4
20210720:08:32:44:277,-5.235988E-5,-6.981317E-5,1.2217305E-4
20210720:08:32:44:281,3.4906584E-4,-5.235988E-5,1.2217305E-4
20210720:08:32:44:285,-3.3161257E-4,-1.7453292E-4,1.2217305E-4
20210720:08:32:44:289,-2.6179937E-4,3.6651915E-4,2.443461E-4
