TIME,X,Y,Z
20210720:07:27:06:352,0.08966764,0.19696619,9.752762
20210720:07:27:06:356,0.082456306,0.19826864,9.741221
20210720:07:27:06:360,0.08037814,0.18055154,9.734834
20210720:07:27:06:365,0.08817366,0.18361612,9.761391
20210720:07:27:06:368,0.08347145,0.187217,9.772001
20210720:07:27:06:372,0.0890643,0.19322164,9.755396
20210720:07:27:06:379,0.08412267,0.20745279,9.744899
20210720:07:27:06:380,0.07692091,0.20116083,9.750817
20210720:07:27:06:384,0.085109085,0.18901744,9.7583065
20210720:07:27:06:388,0.080177024,0.19112433,9.772825
20210720:07:27:06:392,0.081958316,0.20277931,9.754849
20210720:07:27:06:396,0.068694435,0.21159954,9.758076
20210720:07:27:06:400,0.08169974,0.19321208,9.751134
20210720:07:27:06:404,0.08237012,0.20106506,9.763593
20210720:07:27:06:408,0.070523605,0.18807891,9.759006
20210720:07:27:06:412,0.07280289,0.18805017,9.759982
20210720:07:27:06:416,0.07846278,0.19261831,9.749333
20210720:07:27:06:420,0.06974789,0.21043119,9.748299
20210720:07:27:06:424,0.08154651,0.19000384,9.74488
20210720:07:27:06:428,0.07606857,0.18854818,9.756238
20210720:07:27:06:432,0.090309285,0.18712123,9.750051
20210720:07:27:06:436,0.077466786,0.19848889,9.750204
20210720:07:27:06:440,0.06885724,0.18226579,9.738779
20210720:07:27:06:444,0.08645941,0.17696981,9.751114
20210720:07:27:06:449,0.07991845,0.18266802,9.751814
20210720:07:27:06:452,0.08437166,0.19290562,9.758939
20210720:07:27:06:456,0.088135354,0.19769402,9.759417
20210720:07:27:06:461,0.074220255,0.18875886,9.759484
20210720:07:27:06:464,0.07835743,0.18776287,9.746833
20210720:07:27:06:468,0.07660488,0.18800229,9.765882
20210720:07:27:06:472,0.080904864,0.19277154,9.7657
20210720:07:27:06:476,0.08849928,0.20172586,9.755568
20210720:07:27:06:481,0.091228664,0.21079509,9.745685
20210720:07:27:06:484,0.07417237,0.19212031,9.746354
20210720:07:27:06:488,0.08459193,0.17842549,9.742437
20210720:07:27:06:492,0.09029971,0.1882513,9.751737
20210720:07:27:06:497,0.078979924,0.1956829,9.745713
20210720:07:27:06:502,0.07041826,0.18752345,9.745741
20210720:07:27:06:504,0.08513781,0.20610246,9.742322
20210720:07:27:06:508,0.07280289,0.20230046,9.749343
20210720:07:27:06:512,0.062239666,0.19751208,9.755941
20210720:07:27:06:517,0.06756437,0.18931432,9.767606
20210720:07:27:06:520,0.071816474,0.19122967,9.761687
20210720:07:27:06:524,0.07367438,0.17215268,9.753997
20210720:07:27:06:528,0.06404968,0.1786266,9.769454
20210720:07:27:06:533,0.07161536,0.203239,9.77
20210720:07:27:06:536,0.07833828,0.20007864,9.77859
20210720:07:27:06:541,0.0818817,0.19367176,9.754428
20210720:07:27:06:545,0.06707596,0.19265662,9.75119
20210720:07:27:06:550,0.07160578,0.18393214,9.75754
20210720:07:27:06:552,0.087915085,0.17356047,9.748749
20210720:07:27:06:556,0.072984844,0.1885386,9.772068
20210720:07:27:06:560,0.07015011,0.18987934,9.765422
20210720:07:27:06:566,0.08632534,0.1970811,9.750071
20210720:07:27:06:568,0.074181944,0.18289785,9.744832
20210720:07:27:06:572,0.080311105,0.1683507,9.761246
20210720:07:27:06:576,0.08016745,0.17599298,9.759706
20210720:07:27:06:580,0.07783071,0.19648735,9.748682
20210720:07:27:06:584,0.07467994,0.19892943,9.755634
20210720:07:27:06:588,0.070619375,0.17977582,9.754006
20210720:07:27:06:592,0.08961018,0.17911503,9.766993
20210720:07:27:06:596,0.083749175,0.17389566,9.765872
20210720:07:27:06:600,0.085147396,0.18531121,9.7494
20210720:07:27:06:604,0.085894376,0.18623058,9.744976
20210720:07:27:06:608,0.07578127,0.19272366,9.747217
20210720:07:27:06:612,0.08012914,0.1808963,9.762166
20210720:07:27:06:617,0.08507078,0.19269493,9.761142
20210720:07:27:06:621,0.0895623,0.19258958,9.758392
20210720:07:27:06:624,0.078194626,0.1986134,9.748432
20210720:07:27:06:628,0.08543469,0.19450495,9.749917
20210720:07:27:06:632,0.08039729,0.20731871,9.749745
20210720:07:27:06:636,0.08591354,0.2002223,9.768381
20210720:07:27:06:641,0.09733866,0.1832522,9.762817
20210720:07:27:06:644,0.08224561,0.18057069,9.756094
20210720:07:27:06:649,0.08470686,0.18136556,9.757924
20210720:07:27:06:653,0.085769884,0.17060125,9.765029
20210720:07:27:06:659,0.068225175,0.18898872,9.760845
20210720:07:27:06:660,0.080023795,0.18876843,9.764503
20210720:07:27:06:666,0.07162494,0.19879535,9.748548
20210720:07:27:06:668,0.07165367,0.18941966,9.758335
20210720:07:27:06:672,0.08217858,0.18481322,9.753029
20210720:07:27:06:677,0.09257899,0.18851943,9.748701
20210720:07:27:06:680,0.074718244,0.21174319,9.751527
20210720:07:27:06:684,0.059060168,0.2004713,9.745598
20210720:07:27:06:688,0.07083006,0.1891132,9.746479
20210720:07:27:06:692,0.07417237,0.18353951,9.749333
20210720:07:27:06:696,0.06854121,0.19147867,9.752072
20210720:07:27:06:700,0.080119565,0.1864317,9.755404
20210720:07:27:06:704,0.08121132,0.18391299,9.759522
20210720:07:27:06:708,0.073492415,0.1867669,9.752666
20210720:07:27:06:712,0.08244673,0.19741629,9.753144
