TIME,X,Y,Z
20210720:12:40:53:609,2.7925268E-4,0.0,2.7925268E-4
20210720:12:40:53:609,4.712389E-4,8.2030473E-4,-4.5378561E-4
20210720:12:40:53:613,1.9198621E-4,-4.1887903E-4,-5.7595863E-4
20210720:12:40:53:616,1.7453292E-5,-1.2217305E-4,-0.0013089969
20210720:12:40:53:620,0.0011868239,8.0285146E-4,-0.0012915436
20210720:12:40:53:626,-2.9670598E-4,-4.1887903E-4,-4.0142573E-4
20210720:12:40:53:629,-0.0020769418,-8.901179E-4,4.886922E-4
20210720:12:40:53:634,-3.4906584E-4,-5.061455E-4,3.1415926E-4
20210720:12:40:53:638,-3.6651915E-4,7.330383E-4,2.9670598E-4
20210720:12:40:53:642,-6.283185E-4,-2.443461E-4,2.7925268E-4
20210720:12:40:53:645,-4.1887903E-4,1.7453292E-5,2.7925268E-4
20210720:12:40:53:649,1.0471976E-4,-2.2689281E-4,-1.3962634E-4
20210720:12:40:53:652,1.3962634E-4,-8.726646E-5,-8.726646E-5
20210720:12:40:53:657,4.5378561E-4,-2.6179937E-4,8.726646E-5
20210720:12:40:53:661,6.981317E-4,2.0943952E-4,-1.7453292E-4
20210720:12:40:53:665,3.6651915E-4,-5.2359875E-4,2.0943952E-4
20210720:12:40:53:669,-1.2217305E-4,-4.5378561E-4,2.7925268E-4
20210720:12:40:53:674,4.712389E-4,-4.363323E-4,-1.7453292E-5
20210720:12:40:53:677,-1.0471976E-4,-8.901179E-4,1.0471976E-4
20210720:12:40:53:681,-0.0010995574,-5.061455E-4,2.6179937E-4
20210720:12:40:53:684,5.235988E-5,1.5707963E-4,-5.9341197E-4
20210720:12:40:53:688,2.443461E-4,-5.2359875E-4,1.3962634E-4
20210720:12:40:53:693,3.4906585E-5,-9.0757123E-4,-4.886922E-4
20210720:12:40:53:697,0.0,-3.3161257E-4,3.4906585E-5
20210720:12:40:53:700,0.0,4.5378561E-4,2.443461E-4
20210720:12:40:53:704,0.0,0.0013439035,7.15585E-4
20210720:12:40:53:709,0.0,8.5521134E-4,3.4906584E-4
20210720:12:40:53:713,-4.363323E-4,3.3161257E-4,2.9670598E-4
20210720:12:40:53:717,9.773844E-4,-3.1415926E-4,-1.7453292E-5
20210720:12:40:53:721,0.0011693706,-4.1887903E-4,-9.5993106E-4
20210720:12:40:53:725,3.1415926E-4,4.363323E-4,-1.5707963E-4
20210720:12:40:53:729,3.4906585E-5,-6.1086525E-4,6.457718E-4
20210720:12:40:53:733,-4.363323E-4,-9.0757123E-4,-8.726646E-5
20210720:12:40:53:737,-6.981317E-5,-9.5993106E-4,2.2689281E-4
20210720:12:40:53:741,-1.7453292E-5,-0.0014137167,2.7925268E-4
20210720:12:40:53:745,0.0,-4.1887903E-4,7.330383E-4
20210720:12:40:53:749,-3.1415926E-4,-3.1415926E-4,3.6651915E-4
20210720:12:40:53:754,4.363323E-4,-4.1887903E-4,-1.2217305E-4
20210720:12:40:53:757,7.6794485E-4,-7.5049157E-4,-5.2359875E-4
20210720:12:40:53:761,4.363323E-4,-4.886922E-4,-4.0142573E-4
20210720:12:40:53:764,3.1415926E-4,-1.3962634E-4,4.886922E-4
20210720:12:40:53:768,-5.2359875E-4,1.5707963E-4,4.5378561E-4
20210720:12:40:53:774,-5.2359875E-4,-1.5707963E-4,3.1415926E-4
20210720:12:40:53:777,-8.726646E-5,2.9670598E-4,-1.3962634E-4
20210720:12:40:53:780,2.7925268E-4,0.0,-8.726646E-5
20210720:12:40:53:785,1.5707963E-4,-5.235988E-5,-2.0943952E-4
20210720:12:40:53:788,1.7453292E-5,-5.5850536E-4,-3.4906584E-4
20210720:12:40:53:793,4.363323E-4,-4.5378561E-4,-1.2217305E-4
20210720:12:40:53:796,5.235988E-5,-5.7595863E-4,-6.6322513E-4
20210720:12:40:53:801,-7.5049157E-4,-3.3161257E-4,0.0
20210720:12:40:53:804,-2.443461E-4,-5.5850536E-4,2.443461E-4
20210720:12:40:53:809,-9.250245E-4,8.726646E-5,2.7925268E-4
20210720:12:40:53:813,2.7925268E-4,-0.0012391837,-4.5378561E-4
20210720:12:40:53:817,-4.0142573E-4,-0.001012291,-7.15585E-4
20210720:12:40:53:820,-6.981317E-5,-5.410521E-4,-8.901179E-4
20210720:12:40:53:825,-1.7453292E-5,-1.3962634E-4,-3.3161257E-4
20210720:12:40:53:829,0.0,-3.8397242E-4,-2.443461E-4
20210720:12:40:53:832,1.7453292E-4,-1.7453292E-4,-1.0471976E-4
20210720:12:40:53:837,0.0010297443,-9.773844E-4,8.726646E-5
20210720:12:40:53:842,5.9341197E-4,8.726646E-5,5.7595863E-4
20210720:12:40:53:845,2.0943952E-4,-7.330383E-4,1.3962634E-4
20210720:12:40:53:849,-8.5521134E-4,-0.0011868239,-2.9670598E-4
20210720:12:40:53:854,-4.5378561E-4,8.0285146E-4,1.9198621E-4
20210720:12:40:53:859,-2.0943952E-4,0.0010297443,-4.712389E-4
20210720:12:40:53:861,-4.712389E-4,-1.9198621E-4,3.4906585E-5
20210720:12:40:53:865,3.4906584E-4,0.0013439035,2.443461E-4
20210720:12:40:53:869,0.0013788101,-0.001012291,-3.3161257E-4
20210720:12:40:53:873,0.0010995574,-6.6322513E-4,-0.001256637
20210720:12:40:53:877,-3.8397242E-4,9.5993106E-4,-8.726646E-5
20210720:12:40:53:881,-0.0017104227,0.0011693706,2.2689281E-4
20210720:12:40:53:885,4.5378561E-4,0.001012291,-9.0757123E-4
20210720:12:40:53:890,0.001134464,0.001256637,-3.4906584E-4
20210720:12:40:53:893,0.001012291,2.6179937E-4,-2.443461E-4
20210720:12:40:53:897,-4.5378561E-4,0.0016231562,-5.235988E-5
20210720:12:40:53:901,3.4906584E-4,4.5378561E-4,3.4906584E-4
20210720:12:40:53:905,0.00143117,2.0943952E-4,0.0
20210720:12:40:53:909,-3.8397242E-4,0.0013613568,1.0471976E-4
20210720:12:40:53:913,0.0011170107,-0.0013439035,2.6179937E-4
20210720:12:40:53:917,-2.6179937E-4,-6.981317E-5,2.7925268E-4
20210720:12:40:53:920,-2.9670598E-4,3.6651915E-4,-1.7453292E-5
20210720:12:40:53:925,-4.886922E-4,0.001012291,-0.0012042772
20210720:12:40:53:929,-4.5378561E-4,2.7925268E-4,3.4906585E-5
20210720:12:40:53:933,1.7453292E-5,2.443461E-4,-5.235988E-5
20210720:12:40:53:937,-3.6651915E-4,7.853982E-4,-2.0943952E-4
20210720:12:40:53:941,-3.8397242E-4,-2.9670598E-4,-3.4906584E-4
20210720:12:40:53:945,6.1086525E-4,-4.712389E-4,-5.5850536E-4
20210720:12:40:53:949,9.250245E-4,-4.5378561E-4,-2.7925268E-4
20210720:12:40:53:953,7.15585E-4,1.7453292E-4,5.235988E-5
20210720:12:40:53:957,-3.1415926E-4,2.7925268E-4,1.2217305E-4
20210720:12:40:53:961,-4.886922E-4,2.9670598E-4,6.981317E-5
20210720:12:40:53:965,-7.15585E-4,0.0011170107,1.2217305E-4
20210720:12:40:53:969,-5.061455E-4,0.0014660766,2.6179937E-4
20210720:12:40:53:973,3.4906585E-5,0.0016406095,-1.7453292E-5
20210720:12:40:53:977,-8.726646E-4,0.0014137167,1.0471976E-4
20210720:12:40:53:981,1.7453292E-5,8.0285146E-4,-3.6651915E-4
20210720:12:40:53:985,-1.7453292E-4,2.6179937E-4,-6.981317E-5
20210720:12:40:53:989,7.15585E-4,7.330383E-4,2.2689281E-4
20210720:12:40:53:993,2.2689281E-4,0.0013264503,2.7925268E-4
20210720:12:40:53:998,5.9341197E-4,-2.7925268E-4,2.7925268E-4
20210720:12:40:54:001,4.0142573E-4,4.5378561E-4,-1.3962634E-4
20210720:12:40:54:005,3.6651915E-4,0.0016057029,-8.726646E-5
20210720:12:40:54:009,1.7453292E-4,-7.330383E-4,8.726646E-5
20210720:12:40:54:013,6.457718E-4,-0.0010646508,2.6179937E-4
20210720:12:40:54:017,6.6322513E-4,6.981317E-5,2.7925268E-4
20210720:12:40:54:021,9.773844E-4,3.3161257E-4,-3.3161257E-4
20210720:12:40:54:026,-0.0010995574,-7.5049157E-4,5.5850536E-4
20210720:12:40:54:029,1.7453292E-4,8.726646E-4,2.7925268E-4
20210720:12:40:54:033,1.3962634E-4,4.712389E-4,1.5707963E-4
20210720:12:40:54:037,4.5378561E-4,-6.1086525E-4,-1.5707963E-4
20210720:12:40:54:041,6.981317E-5,-1.5707963E-4,2.0943952E-4
20210720:12:40:54:045,0.0,-2.6179937E-4,7.15585E-4
20210720:12:40:54:049,0.0,6.457718E-4,3.4906584E-4
20210720:12:40:54:053,8.726646E-4,6.1086525E-4,2.9670598E-4
20210720:12:40:54:059,1.2217305E-4,0.0,2.7925268E-4
20210720:12:40:54:062,0.0,2.443461E-4,7.330383E-4
20210720:12:40:54:065,-7.5049157E-4,-1.9198621E-4,-6.981317E-5
20210720:12:40:54:069,-2.443461E-4,-7.15585E-4,2.2689281E-4
20210720:12:40:54:074,-3.4906585E-5,5.7595863E-4,0.0011693706
20210720:12:40:54:078,0.0,-1.7453292E-5,0.0
20210720:12:40:54:081,2.9670598E-4,-8.2030473E-4,2.2689281E-4
20210720:12:40:54:085,1.5707963E-4,-6.283185E-4,-1.7453292E-5
