TIME,X,Y,Z
20210720:08:41:09:677,-4.886922E-4,5.235988E-5,4.712389E-4
20210720:08:41:09:681,0.001134464,0.001553343,-5.2359875E-4
20210720:08:41:09:684,0.0019024089,0.0010471975,-3.1415926E-4
20210720:08:41:09:688,-0.0031939526,1.9198621E-4,-1.7453292E-5
20210720:08:41:09:692,-8.3775807E-4,8.2030473E-4,-0.0010471975
20210720:08:41:09:696,-0.0019547688,3.4906585E-5,-0.0012915436
20210720:08:41:09:700,-3.1415926E-4,5.410521E-4,-3.6651915E-4
20210720:08:41:09:705,-0.0033859387,-5.061455E-4,-1.5707963E-4
20210720:08:41:09:713,-0.005497787,-0.0011868239,4.363323E-4
20210720:08:41:09:713,-0.0011519173,-2.7925268E-4,-7.853982E-4
20210720:08:41:09:716,-9.250245E-4,-4.5378561E-4,-9.948377E-4
20210720:08:41:09:720,-2.6179937E-4,-2.9670598E-4,-2.6179937E-4
20210720:08:41:09:725,-4.0142573E-4,-1.3962634E-4,-2.0943952E-4
20210720:08:41:09:729,-1.7453292E-4,6.283185E-4,-0.0011519173
20210720:08:41:09:732,-0.0010297443,0.0,-3.4906585E-5
20210720:08:41:09:736,1.5707963E-4,4.712389E-4,-4.1887903E-4
20210720:08:41:09:741,-6.981317E-5,-7.6794485E-4,-6.1086525E-4
20210720:08:41:09:744,-1.2217305E-4,-3.4906584E-4,3.4906584E-4
20210720:08:41:09:749,1.7453292E-4,-5.9341197E-4,1.9198621E-4
20210720:08:41:09:752,3.4906585E-5,-1.9198621E-4,5.235988E-5
20210720:08:41:09:758,3.3161257E-4,-1.2217305E-4,-4.0142573E-4
20210720:08:41:09:761,-4.886922E-4,1.9198621E-4,-1.7453292E-4
20210720:08:41:09:765,9.948377E-4,5.235988E-5,2.443461E-4
20210720:08:41:09:768,1.7453292E-4,-5.2359875E-4,-5.061455E-4
20210720:08:41:09:775,-5.2359875E-4,5.7595863E-4,-1.9198621E-4
20210720:08:41:09:777,-1.9198621E-4,1.2217305E-4,8.726646E-4
20210720:08:41:09:781,-1.3962634E-4,-6.981317E-5,-9.0757123E-4
20210720:08:41:09:785,1.7453292E-4,1.9198621E-4,-3.8397242E-4
