TIME,X,Y,Z
20210720:05:58:51:706,0.06786125,0.19101898,9.75529
20210720:05:58:51:708,0.0704853,0.19838355,9.753288
20210720:05:58:51:712,0.07313807,0.21061313,9.748194
20210720:05:58:51:716,0.075513124,0.19602767,9.75323
20210720:05:58:51:720,0.09053913,0.1961809,9.745741
20210720:05:58:51:724,0.09269392,0.19206287,9.747581
20210720:05:58:51:728,0.07846278,0.2097991,9.758939
20210720:05:58:51:732,0.080119565,0.18924728,9.76116
20210720:05:58:51:736,0.07578127,0.19343235,9.76549
20210720:05:58:51:740,0.077725366,0.1974929,9.759618
20210720:05:58:51:744,0.08326076,0.20879355,9.748308
20210720:05:58:51:748,0.0844004,0.20032765,9.753796
20210720:05:58:51:752,0.07399041,0.20001161,9.762817
20210720:05:58:51:757,0.0945997,0.18517713,9.754772
20210720:05:58:51:760,0.072199546,0.19396864,9.749496
20210720:05:58:51:764,0.07067683,0.18972611,9.75846
20210720:05:58:51:768,0.07241023,0.19438045,9.759417
20210720:05:58:51:773,0.06795702,0.19158402,9.748395
20210720:05:58:51:777,0.07366479,0.19437087,9.760825
20210720:05:58:51:780,0.08023449,0.18888336,9.75846
20210720:05:58:51:784,0.069364816,0.1875043,9.763699
20210720:05:58:51:789,0.0707343,0.19397822,9.754236
20210720:05:58:51:792,0.07642292,0.1962575,9.764101
20210720:05:58:51:796,0.076049425,0.19686083,9.751871
20210720:05:58:51:800,0.07830955,0.18393214,9.754179
20210720:05:58:51:804,0.06823475,0.19111477,9.752025
20210720:05:58:51:809,0.072065465,0.19067423,9.756056
20210720:05:58:51:813,0.08220731,0.19299181,9.748873
20210720:05:58:51:817,0.07388506,0.19693746,9.7457905
20210720:05:58:51:820,0.06504567,0.20593007,9.74895
20210720:05:58:51:826,0.06595547,0.19892943,9.752752
20210720:05:58:51:828,0.055488016,0.19217779,9.749985
20210720:05:58:51:832,0.06808152,0.18995596,9.741881
20210720:05:58:51:836,0.0707343,0.1844493,9.758365
20210720:05:58:51:840,0.09559569,0.18876843,9.760058
20210720:05:58:51:845,0.08591354,0.19038692,9.750148
20210720:05:58:51:848,0.07918104,0.17799453,9.76276
20210720:05:58:51:852,0.06778464,0.18712123,9.767059
20210720:05:58:51:857,0.07807971,0.19276196,9.756726
20210720:05:58:51:861,0.09351752,0.185723,9.758747
20210720:05:58:51:864,0.08928457,0.19951361,9.753834
20210720:05:58:51:868,0.08885361,0.19574992,9.756219
20210720:05:58:51:874,0.08449617,0.2010076,9.749199
20210720:05:58:51:877,0.07358818,0.17775512,9.74917
20210720:05:58:51:881,0.09014648,0.18962078,9.747494
20210720:05:58:51:884,0.07987057,0.18025465,9.757771
20210720:05:58:51:888,0.08200619,0.18384597,9.757933
20210720:05:58:51:892,0.0845632,0.19032945,9.754189
20210720:05:58:51:896,0.062450357,0.19127756,9.751315
20210720:05:58:51:900,0.07979395,0.19119138,9.76231
20210720:05:58:51:904,0.08347145,0.18798314,9.754006
20210720:05:58:51:909,0.08235096,0.17055334,9.753202
20210720:05:58:51:912,0.078797966,0.1770177,9.746268
20210720:05:58:51:916,0.07905654,0.17703685,9.765843
20210720:05:58:51:920,0.069949,0.19144996,9.7646265
20210720:05:58:51:926,0.0833661,0.20605458,9.770843
20210720:05:58:51:928,0.07022672,0.20076817,9.759351
20210720:05:58:51:933,0.06947015,0.19312589,9.75278
20210720:05:58:51:936,0.08631576,0.18818425,9.781779
20210720:05:58:51:942,0.08594226,0.17595467,9.742515
20210720:05:58:51:944,0.08121132,0.2018312,9.8164
20210720:05:58:51:948,0.08070375,0.18339585,9.707492
20210720:05:58:51:953,0.0748619,0.19081788,9.823266
20210720:05:58:51:957,0.07094499,0.1751119,9.710326
20210720:05:58:51:960,0.08329906,0.17899053,9.807771
20210720:05:58:51:965,0.07381802,0.19315462,9.700174
20210720:05:58:51:968,0.0752354,0.19337487,9.741738
20210720:05:58:51:972,0.06769845,0.19798133,9.70731
20210720:05:58:51:976,0.06933608,0.1674792,9.655116
20210720:05:58:51:981,0.077083714,0.18176779,9.756267
20210720:05:58:51:984,0.09486785,0.19258958,9.777719
20210720:05:58:51:989,0.067497335,0.1819306,9.8067465
20210720:05:58:51:993,0.08812578,0.18716912,9.929435
20210720:05:58:51:996,0.06650134,0.17677827,9.723255
20210720:05:58:52:000,0.06839755,0.16304514,9.624969
20210720:05:58:52:004,0.07132806,0.17771679,9.798328
20210720:05:58:52:008,0.0977792,0.2020419,9.822145
20210720:05:58:52:013,0.053141702,0.18168159,9.738904
20210720:05:58:52:017,0.086717986,0.20144814,9.800185
20210720:05:58:52:021,0.066453464,0.1828787,9.788042
20210720:05:58:52:025,0.0737893,0.19644904,9.708258
20210720:05:58:52:028,0.06190448,0.17840633,9.752407
20210720:05:58:52:033,0.07087795,0.18057069,9.687218
20210720:05:58:52:036,0.07929596,0.18499517,9.718227
20210720:05:58:52:041,0.08937076,0.20065325,9.760969
20210720:05:58:52:044,0.07612604,0.20287508,9.825976
20210720:05:58:52:048,0.07795521,0.20071073,9.769636
20210720:05:58:52:053,0.077658325,0.18000565,9.695932
20210720:05:58:52:057,0.08231265,0.18188272,9.755308
