TIME,X,Y,Z
20210720:02:20:34:672,-9.424778E-4,8.726646E-5,6.981317E-5
20210720:02:20:34:678,-2.7925268E-4,6.981317E-5,5.061455E-4
20210720:02:20:34:680,-1.7453292E-4,1.9198621E-4,-1.5707963E-4
20210720:02:20:34:684,-1.5707963E-4,-2.0943952E-4,-4.0142573E-4
20210720:02:20:34:688,-1.5707963E-4,1.3962634E-4,0.0
20210720:02:20:34:693,-4.712389E-4,-4.0142573E-4,-2.443461E-4
20210720:02:20:34:696,-1.7453292E-5,-5.7595863E-4,-0.00143117
20210720:02:20:34:701,2.9670598E-4,8.726646E-5,1.3962634E-4
20210720:02:20:34:704,1.5707963E-4,6.981317E-5,5.2359875E-4
20210720:02:20:34:708,-2.2689281E-4,3.3161257E-4,2.7925268E-4
20210720:02:20:34:713,-9.250245E-4,0.001134464,-1.7453292E-5
20210720:02:20:34:716,1.7453292E-5,3.6651915E-4,4.886922E-4
20210720:02:20:34:720,-4.363323E-4,-0.001256637,-1.5707963E-4
20210720:02:20:34:725,-3.3161257E-4,-2.6179937E-4,3.4906585E-5
20210720:02:20:34:728,-1.7453292E-4,-2.9670598E-4,-6.806784E-4
20210720:02:20:34:732,-1.5707963E-4,-4.712389E-4,1.2217305E-4
20210720:02:20:34:736,-1.5707963E-4,1.5707963E-4,-2.2689281E-4
20210720:02:20:34:741,-1.5707963E-4,-4.0142573E-4,-4.0142573E-4
20210720:02:20:34:744,-1.5707963E-4,0.0,-1.2217305E-4
20210720:02:20:34:748,-1.5707963E-4,1.7453292E-4,-0.0010297443
20210720:02:20:34:752,-1.5707963E-4,2.0943952E-4,-6.6322513E-4
20210720:02:20:34:756,-1.5707963E-4,-6.981317E-5,-4.886922E-4
20210720:02:20:34:760,-1.5707963E-4,-2.6179937E-4,2.9670598E-4
20210720:02:20:34:764,-1.5707963E-4,-1.0471976E-4,2.2689281E-4
20210720:02:20:34:769,2.7925268E-4,-1.3962634E-4,-3.3161257E-4
20210720:02:20:34:772,-5.2359875E-4,1.5707963E-4,3.1415926E-4
20210720:02:20:34:778,-2.0943952E-4,-8.726646E-5,-1.9198621E-4
20210720:02:20:34:781,-6.1086525E-4,3.4906585E-5,-8.726646E-5
20210720:02:20:34:785,-2.2689281E-4,-1.0471976E-4,4.886922E-4
20210720:02:20:34:788,5.7595863E-4,3.4906585E-5,2.6179937E-4
20210720:02:20:34:794,8.726646E-5,1.9198621E-4,-3.3161257E-4
20210720:02:20:34:797,-4.1887903E-4,2.0943952E-4,-0.0013089969
20210720:02:20:34:801,-9.5993106E-4,6.6322513E-4,1.5707963E-4
20210720:02:20:34:804,-8.5521134E-4,2.9670598E-4,-6.6322513E-4
20210720:02:20:34:809,-8.3775807E-4,5.5850536E-4,2.6179937E-4
20210720:02:20:34:813,-0.0011519173,4.0142573E-4,1.0471976E-4
20210720:02:20:34:817,-3.1415926E-4,2.443461E-4,5.2359875E-4
20210720:02:20:34:820,-4.886922E-4,6.6322513E-4,5.9341197E-4
20210720:02:20:34:826,-1.7453292E-5,-1.2217305E-4,5.9341197E-4
20210720:02:20:34:829,-4.5378561E-4,-1.3962634E-4,2.7925268E-4
20210720:02:20:34:832,1.0471976E-4,3.4906585E-5,0.0
20210720:02:20:34:836,0.0,1.9198621E-4,-1.2217305E-4
20210720:02:20:34:840,-1.2217305E-4,-5.2359875E-4,-2.0943952E-4
20210720:02:20:34:844,-1.3962634E-4,-1.7453292E-5,4.712389E-4
20210720:02:20:34:849,-1.5707963E-4,1.7453292E-4,5.7595863E-4
20210720:02:20:34:852,-4.712389E-4,-8.726646E-5,5.9341197E-4
20210720:02:20:34:856,-7.853982E-4,8.0285146E-4,5.9341197E-4
20210720:02:20:34:861,-2.6179937E-4,0.0,-1.3962634E-4
20210720:02:20:34:865,5.7595863E-4,-9.948377E-4,-8.726646E-5
20210720:02:20:34:868,8.726646E-5,-5.410521E-4,3.4906585E-5
20210720:02:20:34:873,-1.0471976E-4,8.726646E-5,5.061455E-4
20210720:02:20:34:876,5.9341197E-4,-2.2689281E-4,2.6179937E-4
20210720:02:20:34:881,-2.0943952E-4,5.9341197E-4,4.1887903E-4
20210720:02:20:34:885,1.3962634E-4,2.7925268E-4,5.7595863E-4
20210720:02:20:34:888,1.9198621E-4,2.2689281E-4,-1.7453292E-5
20210720:02:20:34:893,1.3962634E-4,2.2689281E-4,-5.061455E-4
20210720:02:20:34:897,-2.2689281E-4,2.2689281E-4,-0.0012217305
20210720:02:20:34:901,-1.5707963E-4,2.2689281E-4,-3.8397242E-4
20210720:02:20:34:904,5.9341197E-4,-2.0943952E-4,1.2217305E-4
20210720:02:20:34:909,8.726646E-5,-1.5707963E-4,-3.4906584E-4
20210720:02:20:34:913,1.9198621E-4,-4.0142573E-4,-1.2217305E-4
20210720:02:20:34:917,4.5378561E-4,-3.1415926E-4,9.250245E-4
20210720:02:20:34:920,-5.235988E-5,5.7595863E-4,6.457718E-4
20210720:02:20:34:925,-4.5378561E-4,2.7925268E-4,-1.3962634E-4
20210720:02:20:34:929,-6.457718E-4,2.2689281E-4,-5.2359875E-4
20210720:02:20:34:932,2.443461E-4,2.2689281E-4,4.1887903E-4
20210720:02:20:34:936,1.5707963E-4,2.2689281E-4,5.7595863E-4
20210720:02:20:34:940,1.9198621E-4,2.2689281E-4,1.5707963E-4
20210720:02:20:34:945,1.7453292E-5,-9.5993106E-4,5.2359875E-4
20210720:02:20:34:949,1.7453292E-4,-8.5521134E-4,5.9341197E-4
20210720:02:20:34:952,1.7453292E-5,-0.002024582,2.7925268E-4
20210720:02:20:34:957,0.0,-4.0142573E-4,1.0471976E-4
20210720:02:20:34:961,-6.981317E-4,1.2217305E-4,-3.4906584E-4
20210720:02:20:34:965,1.9198621E-4,-8.726646E-5,0.0
20210720:02:20:34:969,-8.726646E-5,-6.981317E-4,-2.443461E-4
20210720:02:20:34:972,-1.3962634E-4,-4.886922E-4,-4.1887903E-4
20210720:02:20:34:977,-5.9341197E-4,1.0471976E-4,-2.6179937E-4
