TIME,X,Y,Z
20210720:03:27:16:115,-0.0010821042,5.7595863E-4,2.9670598E-4
20210720:03:27:16:118,-5.5850536E-4,2.6179937E-4,1.7453292E-4
20210720:03:27:16:121,1.7453292E-5,2.0943952E-4,1.5707963E-4
20210720:03:27:16:124,-5.5850536E-4,-5.410521E-4,2.7925268E-4
20210720:03:27:16:128,-8.5521134E-4,-3.4906585E-5,5.235988E-5
20210720:03:27:16:132,8.726646E-5,1.5707963E-4,1.3962634E-4
20210720:03:27:16:136,6.981317E-5,9.5993106E-4,2.7925268E-4
20210720:03:27:16:140,-5.235988E-5,4.5378561E-4,-2.443461E-4
20210720:03:27:16:144,-6.981317E-5,-8.0285146E-4,8.726646E-5
20210720:03:27:16:149,2.2689281E-4,-2.0943952E-4,1.7453292E-5
20210720:03:27:16:153,7.15585E-4,0.0,5.7595863E-4
20210720:03:27:16:156,-1.3962634E-4,-4.363323E-4,-6.981317E-5
20210720:03:27:16:161,-8.726646E-5,-4.5378561E-4,0.0
20210720:03:27:16:165,-8.726646E-5,-3.3161257E-4,1.2217305E-4
20210720:03:27:16:169,-8.726646E-5,5.5850536E-4,2.7925268E-4
20210720:03:27:16:173,-8.726646E-5,2.6179937E-4,5.235988E-5
20210720:03:27:16:177,-8.726646E-5,2.0943952E-4,-6.1086525E-4
20210720:03:27:16:181,7.853982E-4,2.0943952E-4,3.4906584E-4
20210720:03:27:16:185,5.235988E-5,-8.726646E-5,1.9198621E-4
20210720:03:27:16:189,2.443461E-4,3.4906585E-5,6.1086525E-4
20210720:03:27:16:193,8.5521134E-4,1.7453292E-4,6.806784E-4
20210720:03:27:16:197,0.0010821042,-2.2689281E-4,6.806784E-4
20210720:03:27:16:201,4.1887903E-4,-6.1086525E-4,-1.7453292E-4
20210720:03:27:16:205,5.5850536E-4,-3.6651915E-4,-3.8397242E-4
20210720:03:27:16:208,6.457718E-4,0.0,-2.9670598E-4
20210720:03:27:16:212,0.0011693706,1.7453292E-4,6.981317E-5
20210720:03:27:16:216,-3.1415926E-4,5.2359875E-4,5.9341197E-4
20210720:03:27:16:221,6.283185E-4,8.3775807E-4,-6.981317E-5
20210720:03:27:16:224,1.5707963E-4,-0.0016406095,4.363323E-4
20210720:03:27:16:228,-3.4906585E-5,-3.4906584E-4,6.457718E-4
20210720:03:27:16:232,-6.981317E-5,1.0471976E-4,6.806784E-4
20210720:03:27:16:237,-8.726646E-5,1.9198621E-4,2.443461E-4
20210720:03:27:16:241,3.4906584E-4,-6.6322513E-4,-1.2217305E-4
20210720:03:27:16:245,2.9670598E-4,-2.443461E-4,4.1887903E-4
20210720:03:27:16:249,8.726646E-5,0.0,3.3161257E-4
20210720:03:27:16:255,-4.886922E-4,0.0010646508,1.9198621E-4
20210720:03:27:16:257,-4.712389E-4,3.4906585E-5,4.712389E-4
20210720:03:27:16:261,-2.7925268E-4,5.235988E-5,6.457718E-4
20210720:03:27:16:264,-1.0471976E-4,-1.2217305E-4,-5.235988E-5
20210720:03:27:16:270,-8.726646E-5,-8.5521134E-4,1.2217305E-4
20210720:03:27:16:273,-8.726646E-5,3.4906584E-4,-4.0142573E-4
20210720:03:27:16:277,-4.0142573E-4,8.0285146E-4,-5.5850536E-4
20210720:03:27:16:281,1.5707963E-4,3.1415926E-4,-5.2359875E-4
20210720:03:27:16:284,-3.4906585E-5,-2.0943952E-4,-3.8397242E-4
20210720:03:27:16:289,-0.0015882496,-1.5707963E-4,-5.235988E-5
20210720:03:27:16:293,-5.9341197E-4,0.0010821042,5.5850536E-4
20210720:03:27:16:297,-6.1086525E-4,6.1086525E-4,-3.8397242E-4
20210720:03:27:16:301,1.2217305E-4,2.7925268E-4,-1.7453292E-4
20210720:03:27:16:305,5.061455E-4,-8.726646E-5,1.0471976E-4
20210720:03:27:16:308,-2.9670598E-4,-0.0019198621,-4.712389E-4
20210720:03:27:16:312,-2.443461E-4,-8.3775807E-4,-0.001256637
20210720:03:27:16:316,-1.0471976E-4,6.6322513E-4,-6.457718E-4
20210720:03:27:16:321,-5.2359875E-4,-6.981317E-5,-8.5521134E-4
20210720:03:27:16:324,-4.712389E-4,-5.2359875E-4,2.9670598E-4
20210720:03:27:16:329,-2.7925268E-4,8.726646E-5,-5.5850536E-4
20210720:03:27:16:332,-1.0471976E-4,-2.443461E-4,-6.981317E-5
20210720:03:27:16:338,-8.726646E-5,1.2217305E-4,5.5850536E-4
20210720:03:27:16:341,3.4906584E-4,5.061455E-4,6.6322513E-4
20210720:03:27:16:345,4.1887903E-4,-6.806784E-4,-5.235988E-5
20210720:03:27:16:349,0.0,-6.283185E-4,4.363323E-4
20210720:03:27:16:353,6.806784E-4,3.8397242E-4,6.457718E-4
20210720:03:27:16:358,1.5707963E-4,0.0015707964,6.806784E-4
20210720:03:27:16:361,6.981317E-5,2.443461E-4,5.235988E-5
20210720:03:27:16:365,-4.886922E-4,-3.4906584E-4,-1.0471976E-4
20210720:03:27:16:370,3.3161257E-4,-1.9198621E-4,1.0471976E-4
20210720:03:27:16:374,2.2689281E-4,-7.330383E-4,5.9341197E-4
20210720:03:27:16:377,-3.4906584E-4,-5.061455E-4,-1.9198621E-4
20210720:03:27:16:380,-2.443461E-4,4.0142573E-4,-2.0943952E-4
20210720:03:27:16:384,-1.0471976E-4,-2.443461E-4,-1.7453292E-5
20210720:03:27:16:389,-8.726646E-5,-9.948377E-4,1.2217305E-4
20210720:03:27:16:394,-8.726646E-5,-2.9670598E-4,5.9341197E-4
20210720:03:27:16:396,-5.2359875E-4,0.0013264503,2.2689281E-4
20210720:03:27:16:401,-0.0012915436,-6.806784E-4,-2.6179937E-4
20210720:03:27:16:406,-3.4906585E-5,-0.0010646508,-2.0943952E-4
20210720:03:27:16:408,-4.5378561E-4,0.0021991148,-1.7453292E-5
20210720:03:27:16:441,5.9341197E-4,-0.0045029493,-5.235988E-5
20210720:03:27:16:441,-0.0011868239,1.2217305E-4,0.0
20210720:03:27:16:442,1.5707963E-4,1.2217305E-4,0.0
20210720:03:27:16:442,0.0,-0.0013613568,5.7595863E-4
20210720:03:27:16:443,6.981317E-4,-9.424778E-4,6.6322513E-4
20210720:03:27:16:444,3.4906585E-5,-6.6322513E-4,3.6651915E-4
20210720:03:27:16:444,1.7453292E-4,8.726646E-4,5.061455E-4
20210720:03:27:16:445,0.0021642083,-0.0013788101,3.4906584E-4
20210720:03:27:16:445,1.7453292E-5,0.0029146997,5.061455E-4
20210720:03:27:16:449,9.424778E-4,-0.0014137167,-5.2359875E-4
20210720:03:27:16:454,-2.2689281E-4,-2.9670598E-4,3.4906585E-5
20210720:03:27:16:461,-8.0285146E-4,0.0,-7.330383E-4
20210720:03:27:16:462,-8.3775807E-4,0.0017627826,-2.9670598E-4
20210720:03:27:16:465,-9.5993106E-4,4.363323E-4,-1.5707963E-4
20210720:03:27:16:490,0.0011519173,-4.1887903E-4,-8.2030473E-4
20210720:03:27:16:490,6.283185E-4,8.726646E-5,-8.2030473E-4
20210720:03:27:16:490,0.0019896755,-0.002513274,1.2217305E-4
20210720:03:27:16:491,-0.0023387412,0.0012217305,4.712389E-4
20210720:03:27:16:491,-4.712389E-4,-0.0035953782,-2.2689281E-4
20210720:03:27:16:491,-7.15585E-4,-7.15585E-4,5.410521E-4
20210720:03:27:16:493,-1.9198621E-4,-9.424778E-4,3.4906584E-4
20210720:03:27:16:496,-1.7453292E-4,-7.15585E-4,1.9198621E-4
20210720:03:27:16:501,6.6322513E-4,1.5707963E-4,3.4906585E-5
20210720:03:27:16:506,-0.0015358897,8.3775807E-4,2.6179937E-4
20210720:03:27:16:508,0.0011868239,0.0018849556,-0.001012291
20210720:03:27:16:512,5.5850536E-4,-0.0010821042,-9.0757123E-4
20210720:03:27:16:516,-0.0018151425,0.0024609142,1.5707963E-4
20210720:03:27:16:524,0.0011868239,-0.0018675023,-1.3962634E-4
20210720:03:27:16:524,-4.363323E-4,0.0017627826,4.1887903E-4
