TIME,X,Y,Z
20210720:07:25:24:306,0.09163089,0.19337487,9.745942
20210720:07:25:24:308,0.074287295,0.20342097,9.740628
20210720:07:25:24:312,0.07289865,0.18690096,9.753509
20210720:07:25:24:316,0.07490021,0.18284997,9.751938
20210720:07:25:24:320,0.08627745,0.18496644,9.763889
20210720:07:25:24:325,0.07717949,0.18941966,9.755184
20210720:07:25:24:329,0.06502652,0.19054973,9.759532
20210720:07:25:24:332,0.07043742,0.17234421,9.764167
20210720:07:25:24:336,0.063427195,0.18735108,9.757627
20210720:07:25:24:340,0.07217082,0.1851963,9.755242
20210720:07:25:24:345,0.09190862,0.18443973,9.752838
20210720:07:25:24:348,0.08077079,0.18575174,9.746901
20210720:07:25:24:353,0.08741709,0.16711529,9.75436
20210720:07:25:24:357,0.09149681,0.18583794,9.755385
20210720:07:25:24:362,0.07875008,0.18491857,9.754754
20210720:07:25:24:364,0.07400956,0.19342276,9.755769
20210720:07:25:24:368,0.0645381,0.19574992,9.758489
20210720:07:25:24:372,0.059060168,0.19403568,9.7555
20210720:07:25:24:376,0.064720064,0.21069932,9.746536
20210720:07:25:24:380,0.07410533,0.20392853,9.754772
20210720:07:25:24:384,0.07386591,0.19197667,9.754581
20210720:07:25:24:388,0.07198885,0.18582836,9.758096
20210720:07:25:24:392,0.07060979,0.16915514,9.756544
20210720:07:25:24:397,0.09054871,0.1775923,9.758966
20210720:07:25:24:400,0.08034941,0.19323123,9.752417
20210720:07:25:24:404,0.062191784,0.19349937,9.754897
20210720:07:25:24:408,0.083078794,0.1952328,9.744889
20210720:07:25:24:412,0.081345394,0.17652929,9.744162
20210720:07:25:24:416,0.083404414,0.19409314,9.751391
20210720:07:25:24:421,0.080272794,0.20747194,9.752043
20210720:07:25:24:425,0.08682334,0.1984027,9.748002
20210720:07:25:24:430,0.07918104,0.18650831,9.745818
20210720:07:25:24:433,0.085798614,0.19207244,9.748462
20210720:07:25:24:436,0.08556877,0.19830695,9.760269
20210720:07:25:24:440,0.07855855,0.2020419,9.753786
20210720:07:25:24:445,0.080119565,0.19932209,9.741786
20210720:07:25:24:448,0.07272627,0.19210117,9.752981
20210720:07:25:24:452,0.07871178,0.19608511,9.760068
20210720:07:25:24:456,0.08132624,0.19533813,9.759753
20210720:07:25:24:462,0.08103894,0.20328689,9.753718
20210720:07:25:24:464,0.0845632,0.19503167,9.762846
20210720:07:25:24:468,0.0930291,0.18817468,9.76549
20210720:07:25:24:472,0.08169974,0.19421764,9.76049
20210720:07:25:24:476,0.062919624,0.18403749,9.753537
20210720:07:25:24:481,0.070619375,0.18845241,9.764129
20210720:07:25:24:484,0.07376057,0.19080831,9.757359
20210720:07:25:24:488,0.068119824,0.1946103,9.754745
20210720:07:25:24:492,0.07319553,0.19869958,9.75936
20210720:07:25:24:497,0.07015968,0.2015822,9.748117
20210720:07:25:24:500,0.07546524,0.19172768,9.740341
20210720:07:25:24:504,0.07798394,0.18448761,9.745444
20210720:07:25:24:508,0.05881117,0.19056888,9.742035
20210720:07:25:24:512,0.07216124,0.18197848,9.743778
20210720:07:25:24:516,0.07494809,0.18787779,9.755117
20210720:07:25:24:521,0.08819281,0.1852346,9.743156
20210720:07:25:24:524,0.09046251,0.1889121,9.744296
20210720:07:25:24:530,0.07268797,0.1943996,9.7478485
20210720:07:25:24:533,0.06908708,0.20635146,9.742485
20210720:07:25:24:537,0.05671385,0.18548359,9.743989
20210720:07:25:24:540,0.05866752,0.19980092,9.76797
20210720:07:25:24:545,0.07499597,0.1923406,9.765949
20210720:07:25:24:549,0.07322427,0.19792385,9.746105
20210720:07:25:24:552,0.08681375,0.19205329,9.740503
20210720:07:25:24:556,0.07846278,0.20071073,9.74216
20210720:07:25:24:562,0.09194692,0.20706972,9.746671
20210720:07:25:24:564,0.08424717,0.19282901,9.740091
20210720:07:25:24:568,0.06722919,0.19350895,9.751296
20210720:07:25:24:572,0.06933608,0.1741638,9.771005
20210720:07:25:24:576,0.086622216,0.195635,9.788148
20210720:07:25:24:580,0.06799533,0.18846197,9.777948
20210720:07:25:24:584,0.05416642,0.18064731,9.796432
20210720:07:25:24:588,0.057661954,0.20180248,9.795254
20210720:07:25:24:592,0.062354587,0.18556021,9.825976
20210720:07:25:24:597,0.06460514,0.18320431,9.838071
20210720:07:25:24:600,0.069259465,0.17364667,9.837603
20210720:07:25:24:604,0.07508217,0.18871099,9.830908
20210720:07:25:24:608,0.0707343,0.19414102,9.8147335
20210720:07:25:24:613,0.058485556,0.1955967,9.77927
20210720:07:25:24:617,0.057298034,0.18515798,9.781741
20210720:07:25:24:620,0.06709511,0.19346108,9.770229
20210720:07:25:24:624,0.06556282,0.18348204,9.7566595
20210720:07:25:24:630,0.07466079,0.19500294,9.748816
20210720:07:25:24:632,0.07350199,0.18895039,9.720776
20210720:07:25:24:636,0.07540777,0.19694704,9.705663
20210720:07:25:24:640,0.07866389,0.19424637,9.693165
20210720:07:25:24:645,0.089552715,0.1832522,9.690513
20210720:07:25:24:648,0.08574115,0.21507592,9.6911545
20210720:07:25:24:652,0.0873309,0.20613119,9.713103
20210720:07:25:24:656,0.08121132,0.199686,9.718343
20210720:07:25:24:662,0.07613561,0.20793162,9.732201
20210720:07:25:24:665,0.07032249,0.20350714,9.756726
20210720:07:25:24:668,0.07864474,0.18787779,9.748758
20210720:07:25:24:672,0.08897811,0.19809625,9.747398
20210720:07:25:24:676,0.08989748,0.18958247,9.745541
20210720:07:25:24:680,0.06312074,0.18546444,9.752178
20210720:07:25:24:684,0.07358818,0.17591637,9.75889
20210720:07:25:24:688,0.0712706,0.17772637,9.750711
20210720:07:25:24:692,0.086622216,0.1882896,9.741318
20210720:07:25:24:698,0.07380845,0.19301097,9.744515
20210720:07:25:24:700,0.0698245,0.19579782,9.739297
20210720:07:25:24:721,0.07153875,0.20056707,9.743683
20210720:07:25:24:721,0.07079176,0.20209935,9.738626
20210720:07:25:24:721,0.07164409,0.20716548,9.745665
20210720:07:25:24:722,0.07422983,0.21260512,9.738042
20210720:07:25:24:722,0.097635545,0.20582473,9.753547
20210720:07:25:24:724,0.09726205,0.18694885,9.737554
20210720:07:25:24:728,0.0867946,0.20070115,9.745617
20210720:07:25:24:740,0.06564901,0.19982007,9.752666
20210720:07:25:24:741,0.072889075,0.20009781,9.761333
20210720:07:25:24:741,0.06650134,0.21600488,9.749544
20210720:07:25:24:744,0.075254545,0.19169894,9.758239
20210720:07:25:24:748,0.08408437,0.18992724,9.764187
20210720:07:25:24:773,0.09375694,0.18237112,9.753854
20210720:07:25:24:773,0.08578903,0.18819383,9.756343
20210720:07:25:24:774,0.08599973,0.18895997,9.73762
20210720:07:25:24:774,0.08499417,0.19021454,9.754418
20210720:07:25:24:774,0.07602069,0.19188091,9.752742
20210720:07:25:24:775,0.08937076,0.20830514,9.756161
20210720:07:25:24:776,0.08748413,0.20708887,9.752561
20210720:07:25:24:780,0.06574478,0.21328506,9.747964
20210720:07:25:24:784,0.072257005,0.21395545,9.754322
20210720:07:25:24:788,0.08231265,0.19665973,9.754208
20210720:07:25:24:792,0.082044505,0.19574992,9.749486
20210720:07:25:24:796,0.07113652,0.19589359,9.75167
20210720:07:25:24:800,0.08653603,0.18609652,9.761582
20210720:07:25:24:804,0.07581001,0.18999426,9.764254
20210720:07:25:24:808,0.0822935,0.1920054,9.75392
20210720:07:25:24:813,0.08181466,0.19112433,9.759197
20210720:07:25:24:816,0.07780198,0.18550275,9.746593
20210720:07:25:24:820,0.07377972,0.19079871,9.75392
20210720:07:25:24:824,0.09660125,0.18928558,9.756936
20210720:07:25:24:829,0.08629661,0.18580921,9.759857
20210720:07:25:24:832,0.08610507,0.18902701,9.7466135
20210720:07:25:24:836,0.07086837,0.1887014,9.757607
20210720:07:25:24:840,0.078548975,0.19792385,9.749811
20210720:07:25:24:845,0.08276276,0.1923789,9.750903
20210720:07:25:24:848,0.08140285,0.20127574,9.762396
20210720:07:25:24:852,0.07479486,0.20587263,9.764742
20210720:07:25:24:856,0.07849151,0.21047907,9.748308
20210720:07:25:24:861,0.06671204,0.19982965,9.745024
20210720:07:25:24:864,0.07377014,0.19773233,9.74283
20210720:07:25:24:868,0.085473,0.18714996,9.757761
20210720:07:25:24:873,0.08635406,0.205796,9.766858
20210720:07:25:24:878,0.07702626,0.19166063,9.755127
20210720:07:25:24:881,0.077907324,0.18194975,9.755414
20210720:07:25:24:884,0.06864655,0.18906532,9.754141
20210720:07:25:24:888,0.08622957,0.18383639,9.760355
20210720:07:25:24:892,0.09695559,0.18103996,9.759015
20210720:07:25:24:896,0.08814493,0.18490899,9.746096
20210720:07:25:24:901,0.09202354,0.19322164,9.744143
20210720:07:25:24:904,0.08674672,0.18698715,9.750415
20210720:07:25:24:908,0.090634905,0.17307205,9.74375
20210720:07:25:24:913,0.08909303,0.18925685,9.7621565
20210720:07:25:24:917,0.08327033,0.19255129,9.758977
20210720:07:25:24:920,0.07808928,0.1938633,9.752704
20210720:07:25:24:925,0.082360536,0.18451634,9.748969
20210720:07:25:24:929,0.0846877,0.18852903,9.766236
20210720:07:25:24:932,0.08736921,0.19024327,9.772816
20210720:07:25:24:938,0.07897035,0.19627665,9.755347
20210720:07:25:24:940,0.07710288,0.19272366,9.740188
20210720:07:25:24:945,0.06924989,0.19449538,9.750798
20210720:07:25:24:961,0.08348103,0.1955584,9.760988
20210720:07:25:24:962,0.06431783,0.2151238,9.767261
20210720:07:25:24:962,0.060094465,0.20767304,9.752398
20210720:07:25:24:963,0.059357047,0.20281762,9.757904
20210720:07:25:24:965,0.06229713,0.18895997,9.763258
