TIME,X,Y,Z
20210720:12:40:34:368,0.053754617,0.18665196,9.757693
20210720:12:40:34:369,0.06904878,0.19793344,9.762664
20210720:12:40:34:372,0.06979577,0.1945241,9.765555
20210720:12:40:34:376,0.052318096,0.19929335,9.766054
20210720:12:40:34:380,0.055602938,0.1973301,9.756774
20210720:12:40:34:384,0.059347473,0.21029711,9.750933
20210720:12:40:34:388,0.06419334,0.20273143,9.753633
20210720:12:40:34:393,0.06419334,0.20789333,9.7479725
20210720:12:40:34:396,0.06088934,0.19759825,9.745627
20210720:12:40:34:401,0.06444233,0.20102675,9.761831
20210720:12:40:34:404,0.057058617,0.19585527,9.756737
20210720:12:40:34:409,0.042425256,0.19517532,9.745071
20210720:12:40:34:413,0.05787264,0.20541294,9.7648
20210720:12:40:34:416,0.051829677,0.20404345,9.754601
20210720:12:40:34:420,0.060812727,0.1955584,9.742897
20210720:12:40:34:426,0.052768204,0.20113209,9.754973
20210720:12:40:34:429,0.05702031,0.1987379,9.752694
20210720:12:40:34:432,0.047826573,0.1968321,9.737362
20210720:12:40:34:437,0.05086242,0.19896774,9.741949
20210720:12:40:34:442,0.05431965,0.185723,9.748289
20210720:12:40:34:445,0.06114791,0.19506039,9.75323
20210720:12:40:34:448,0.051820103,0.19622877,9.733569
20210720:12:40:34:452,0.060678646,0.20518309,9.743242
20210720:12:40:34:457,0.056187127,0.19472522,9.734795
20210720:12:40:34:460,0.0634655,0.20534588,9.746326
20210720:12:40:34:465,0.051178455,0.19696619,9.756477
20210720:12:40:34:468,0.05274905,0.21332337,9.755213
20210720:12:40:34:472,0.053907845,0.20203231,9.751066
20210720:12:40:34:477,0.05473145,0.19805793,9.755615
20210720:12:40:34:480,0.05368758,0.19160318,9.761696
20210720:12:40:34:484,0.047855306,0.19258,9.751803
20210720:12:40:34:488,0.055488016,0.20165882,9.75326
20210720:12:40:34:493,0.06213432,0.19768445,9.761496
20210720:12:40:34:497,0.07007349,0.18813637,9.759293
20210720:12:40:34:501,0.07037995,0.18858649,9.752149
20210720:12:40:34:505,0.07238151,0.19419849,9.747227
20210720:12:40:34:509,0.052500054,0.18434395,9.75643
20210720:12:40:34:513,0.06581181,0.18161456,9.752954
20210720:12:40:34:516,0.07233362,0.1948114,9.74171
20210720:12:40:34:520,0.06690357,0.1892377,9.753643
20210720:12:40:34:525,0.056455277,0.19067423,9.754715
20210720:12:40:34:528,0.05089115,0.17736246,9.752867
20210720:12:40:34:532,0.07120356,0.19977218,9.751814
20210720:12:40:34:536,0.08220731,0.20383275,9.742074
20210720:12:40:34:541,0.06954677,0.20575769,9.731338
20210720:12:40:34:545,0.06743987,0.20523097,9.743405
20210720:12:40:34:549,0.056129664,0.18873014,9.7417
20210720:12:40:34:553,0.053371545,0.20170671,9.748251
20210720:12:40:34:559,0.053371545,0.18322347,9.746105
20210720:12:40:34:561,0.057183113,0.19095194,9.75915
20210720:12:40:34:565,0.05722142,0.20224302,9.771312
20210720:12:40:34:568,0.055334788,0.2036508,9.77159
20210720:12:40:34:574,0.06979577,0.1951849,9.755165
20210720:12:40:34:577,0.055325214,0.19727264,9.754571
20210720:12:40:34:581,0.05968266,0.20440736,9.759235
20210720:12:40:34:584,0.06283343,0.19487844,9.7635355
20210720:12:40:34:588,0.044589613,0.19700448,9.763315
20210720:12:40:34:593,0.058763288,0.18957289,9.76956
20210720:12:40:34:597,0.055555057,0.19830695,9.737381
20210720:12:40:34:600,0.06530424,0.1948114,9.753125
20210720:12:40:34:604,0.04933971,0.186221,9.754035
20210720:12:40:34:609,0.067746334,0.19783768,9.735926
20210720:12:40:34:613,0.061617177,0.19270451,9.728972
20210720:12:40:34:616,0.0719314,0.20947349,9.705174
20210720:12:40:34:621,0.06789956,0.19958065,9.727717
20210720:12:40:34:625,0.07524497,0.2061695,9.779145
20210720:12:40:34:629,0.04801811,0.19224483,9.785505
20210720:12:40:34:633,0.06043923,0.18075265,9.86639
20210720:12:40:34:636,0.062067285,0.17294756,9.8024645
20210720:12:40:34:642,0.06043923,0.18590496,9.751947
20210720:12:40:34:645,0.069297776,0.22500709,9.674883
20210720:12:40:34:649,0.05473145,0.21403205,9.704877
20210720:12:40:34:653,0.06961381,0.20753899,9.737295
20210720:12:40:34:658,0.05889736,0.17576315,9.796106
20210720:12:40:34:661,0.045834597,0.18173906,9.818822
20210720:12:40:34:665,0.05315128,0.17707516,9.775161
20210720:12:40:34:668,0.05958689,0.19300139,9.733062
20210720:12:40:34:675,0.06885724,0.23314735,9.639487
20210720:12:40:34:677,0.05589982,0.2088893,9.73876
20210720:12:40:34:680,0.039351102,0.18344374,9.797408
20210720:12:40:34:684,0.048812985,0.16409859,9.81503
