TIME,X,Y,Z
20210720:12:40:34:368,1.0471976E-4,-4.5378561E-4,5.061455E-4
20210720:12:40:34:369,-9.0757123E-4,-8.0285146E-4,3.4906585E-5
20210720:12:40:34:373,0.0013089969,8.2030473E-4,-0.0010471975
20210720:12:40:34:377,1.0471976E-4,8.726646E-5,-1.7453292E-5
20210720:12:40:34:380,-1.5707963E-4,-8.726646E-5,2.6179937E-4
20210720:12:40:34:385,-3.8397242E-4,5.7595863E-4,-8.726646E-4
20210720:12:40:34:388,-5.5850536E-4,0.0010471975,-4.363323E-4
20210720:12:40:34:394,-8.901179E-4,0.0,6.981317E-5
20210720:12:40:34:398,-8.901179E-4,1.7453292E-5,4.0142573E-4
20210720:12:40:34:401,4.1887903E-4,1.7453292E-5,-4.0142573E-4
20210720:12:40:34:405,-1.5707963E-4,-2.7925268E-4,6.981317E-5
20210720:12:40:34:409,-8.3775807E-4,-5.9341197E-4,4.0142573E-4
20210720:12:40:34:413,-3.1415926E-4,-1.9198621E-4,-5.410521E-4
20210720:12:40:34:417,3.3161257E-4,4.1887903E-4,5.235988E-5
20210720:12:40:34:421,3.1415926E-4,-8.726646E-5,-1.7453292E-5
20210720:12:40:34:426,0.004555309,0.002024582,-1.7453292E-4
20210720:12:40:34:429,0.0017278759,0.0013089969,-3.1415926E-4
20210720:12:40:34:434,1.0471976E-4,-6.981317E-5,2.0943952E-4
20210720:12:40:34:437,-4.712389E-4,-1.0471976E-4,6.1086525E-4
20210720:12:40:34:442,-1.2217305E-4,-2.9670598E-4,5.061455E-4
20210720:12:40:34:445,-0.0012740904,-0.0013613568,3.4906584E-4
20210720:12:40:34:449,-6.981317E-5,0.0,3.3161257E-4
20210720:12:40:34:452,3.6651915E-4,1.3962634E-4,-1.0471976E-4
20210720:12:40:34:458,5.7595863E-4,4.886922E-4,5.5850536E-4
20210720:12:40:34:461,0.0011170107,-6.457718E-4,4.886922E-4
20210720:12:40:34:465,8.2030473E-4,-9.5993106E-4,-8.726646E-5
20210720:12:40:34:469,8.726646E-5,-2.6179937E-4,-5.235988E-5
20210720:12:40:34:473,-3.4906585E-5,-7.6794485E-4,-1.7453292E-4
20210720:12:40:34:477,-5.235988E-5,5.061455E-4,-6.283185E-4
20210720:12:40:34:481,-5.235988E-5,1.0471976E-4,-7.15585E-4
20210720:12:40:34:484,2.443461E-4,0.0010471975,1.7453292E-5
20210720:12:40:34:488,4.1887903E-4,0.0013962634,2.6179937E-4
20210720:12:40:34:493,5.9341197E-4,6.806784E-4,3.1415926E-4
20210720:12:40:34:497,3.4906585E-5,-1.7453292E-4,-8.726646E-4
20210720:12:40:34:501,-3.4906584E-4,0.0,-3.1415926E-4
