TIME,X,Y,Z
20210720:07:35:19:421,6.283185E-4,-3.3161257E-4,1.9198621E-4
20210720:07:35:19:424,4.5378561E-4,1.7453292E-5,-2.0943952E-4
20210720:07:35:19:428,0.0,6.981317E-5,1.3962634E-4
20210720:07:35:19:432,1.5707963E-4,8.726646E-5,2.0943952E-4
20210720:07:35:19:436,3.1415926E-4,-3.4906584E-4,-2.0943952E-4
20210720:07:35:19:440,0.001553343,3.3161257E-4,1.3962634E-4
20210720:07:35:19:444,-1.3962634E-4,5.7595863E-4,-2.0943952E-4
20210720:07:35:19:449,-8.5521134E-4,7.330383E-4,-5.9341197E-4
20210720:07:35:19:452,-3.4906585E-5,1.9198621E-4,-1.5707963E-4
20210720:07:35:19:457,-8.3775807E-4,-0.0012042772,2.7925268E-4
20210720:07:35:19:461,8.726646E-5,-1.2217305E-4,6.806784E-4
20210720:07:35:19:464,-5.235988E-5,5.235988E-5,2.9670598E-4
20210720:07:35:19:469,6.6322513E-4,-3.4906584E-4,-1.9198621E-4
20210720:07:35:19:472,2.7925268E-4,1.7453292E-5,-1.3962634E-4
20210720:07:35:19:476,2.6179937E-4,6.981317E-5,-4.0142573E-4
20210720:07:35:19:480,-3.4906585E-5,8.726646E-5,5.5850536E-4
20210720:07:35:19:486,-4.0142573E-4,8.726646E-5,2.7925268E-4
20210720:07:35:19:489,-5.9341197E-4,8.726646E-5,2.2689281E-4
20210720:07:35:19:492,4.363323E-4,8.726646E-5,2.2689281E-4
20210720:07:35:19:496,2.443461E-4,-2.0943952E-4,-6.981317E-5
20210720:07:35:19:501,-4.712389E-4,-6.981317E-5,3.4906585E-5
20210720:07:35:19:505,-2.7925268E-4,5.235988E-5,-5.5850536E-4
20210720:07:35:19:508,2.9670598E-4,0.0012915436,-1.7453292E-5
20210720:07:35:19:512,4.0142573E-4,-3.3161257E-4,-2.443461E-4
20210720:07:35:19:518,4.1887903E-4,2.0943952E-4,5.9341197E-4
20210720:07:35:19:521,4.1887903E-4,-6.981317E-5,-1.3962634E-4
20210720:07:35:19:525,0.0010471975,2.443461E-4,1.5707963E-4
20210720:07:35:19:529,4.712389E-4,6.806784E-4,2.0943952E-4
20210720:07:35:19:533,2.9670598E-4,1.9198621E-4,2.2689281E-4
20210720:07:35:19:537,4.0142573E-4,1.0471976E-4,2.2689281E-4
20210720:07:35:19:540,-1.9198621E-4,8.726646E-5,2.2689281E-4
20210720:07:35:19:545,5.235988E-5,-6.6322513E-4,2.2689281E-4
20210720:07:35:19:549,3.6651915E-4,-1.5707963E-4,5.410521E-4
20210720:07:35:19:553,-1.7453292E-5,1.7453292E-4,-3.3161257E-4
20210720:07:35:19:556,3.4906584E-4,-0.0012217305,-2.9670598E-4
20210720:07:35:19:560,4.0142573E-4,-2.443461E-4,0.0
20210720:07:35:19:564,4.1887903E-4,-8.3775807E-4,-1.0471976E-4
20210720:07:35:19:569,1.0471976E-4,3.6651915E-4,4.712389E-4
20210720:07:35:19:573,-5.061455E-4,-6.1086525E-4,2.6179937E-4
20210720:07:35:19:577,-0.0010471975,-5.9341197E-4,-5.061455E-4
20210720:07:35:19:580,5.235988E-5,-1.7453292E-5,-1.7453292E-5
20210720:07:35:19:585,1.7453292E-4,6.981317E-5,4.886922E-4
20210720:07:35:19:589,-6.1086525E-4,-2.0943952E-4,-3.4906584E-4
20210720:07:35:19:593,-0.0013788101,-6.981317E-5,-7.5049157E-4
20210720:07:35:19:596,-5.5850536E-4,5.235988E-5,-5.235988E-5
20210720:07:35:19:601,2.6179937E-4,8.726646E-5,-1.2217305E-4
20210720:07:35:19:605,4.0142573E-4,8.726646E-5,-4.0142573E-4
20210720:07:35:19:608,4.1887903E-4,8.726646E-5,1.2217305E-4
20210720:07:35:19:612,0.0,5.2359875E-4,2.0943952E-4
20210720:07:35:19:617,3.4906584E-4,4.712389E-4,2.2689281E-4
20210720:07:35:19:620,8.726646E-5,7.15585E-4,2.2689281E-4
20210720:07:35:19:624,5.5850536E-4,6.283185E-4,-2.0943952E-4
20210720:07:35:19:628,0.001012291,1.7453292E-4,1.3962634E-4
20210720:07:35:19:632,-2.2689281E-4,-1.9198621E-4,-2.0943952E-4
20210720:07:35:19:637,-2.443461E-4,-3.8397242E-4,1.3962634E-4
20210720:07:35:19:640,3.1415926E-4,1.9198621E-4,-6.6322513E-4
20210720:07:35:19:644,8.726646E-5,6.806784E-4,-6.6322513E-4
20210720:07:35:19:648,-1.9198621E-4,1.7453292E-4,-8.0285146E-4
20210720:07:35:19:653,3.1415926E-4,1.0471976E-4,-6.981317E-5
20210720:07:35:19:656,8.726646E-5,8.726646E-5,1.7453292E-4
20210720:07:35:19:661,-5.235988E-5,8.726646E-5,2.0943952E-4
20210720:07:35:19:665,3.3161257E-4,8.726646E-5,2.2689281E-4
20210720:07:35:19:669,-1.3962634E-4,8.726646E-5,2.2689281E-4
20210720:07:35:19:672,-4.1887903E-4,8.726646E-5,2.2689281E-4
20210720:07:35:19:676,7.853982E-4,-3.4906584E-4,-6.981317E-5
20210720:07:35:19:680,7.330383E-4,-2.7925268E-4,-8.3775807E-4
20210720:07:35:19:685,-1.3962634E-4,-8.726646E-5,5.235988E-5
20210720:07:35:19:688,3.8397242E-4,8.2030473E-4,-1.0471976E-4
20210720:07:35:19:692,8.5521134E-4,-2.7925268E-4,-2.6179937E-4
20210720:07:35:19:696,0.0013788101,-6.6322513E-4,-4.1887903E-4
20210720:07:35:19:701,2.6179937E-4,-1.7453292E-5,1.0471976E-4
20210720:07:35:19:705,-2.0943952E-4,6.981317E-5,-2.2689281E-4
20210720:07:35:19:708,3.6651915E-4,8.726646E-5,1.3962634E-4
20210720:07:35:19:712,5.410521E-4,8.726646E-5,6.457718E-4
20210720:07:35:19:718,0.0,8.726646E-5,-7.6794485E-4
20210720:07:35:19:721,3.4906584E-4,8.726646E-5,-9.424778E-4
20210720:07:35:19:725,4.1887903E-4,8.726646E-5,-5.2359875E-4
20210720:07:35:19:728,0.0,8.726646E-5,8.726646E-5
20210720:07:35:19:735,3.4906584E-4,-2.0943952E-4,-5.410521E-4
20210720:07:35:19:737,4.0142573E-4,-5.2359875E-4,-1.7453292E-5
20210720:07:35:19:741,4.1887903E-4,0.0,1.7453292E-4
20210720:07:35:19:744,4.1887903E-4,3.8397242E-4,-8.726646E-5
20210720:07:35:19:749,1.0471976E-4,8.901179E-4,-3.8397242E-4
20210720:07:35:19:754,0.0018849556,-0.0011519173,1.2217305E-4
20210720:07:35:19:757,-9.5993106E-4,0.0013439035,2.0943952E-4
20210720:07:35:19:761,-7.330383E-4,9.773844E-4,-3.3161257E-4
20210720:07:35:19:764,-1.3962634E-4,-2.443461E-4,3.8397242E-4
20210720:07:35:19:769,-9.948377E-4,7.330383E-4,1.2217305E-4
20210720:07:35:19:773,-9.948377E-4,-2.9670598E-4,-6.6322513E-4
20210720:07:35:19:776,0.0021467549,-5.9341197E-4,6.981317E-5
20210720:07:35:19:781,-3.4906585E-5,4.1887903E-4,1.9198621E-4
20210720:07:35:19:785,0.0010995574,-7.330383E-4,2.0943952E-4
20210720:07:35:19:788,-2.0943952E-4,0.0010995574,2.2689281E-4
20210720:07:35:19:792,-2.9670598E-4,1.7453292E-4,9.773844E-4
20210720:07:35:19:796,8.0285146E-4,-0.0011519173,1.5707963E-4
20210720:07:35:19:801,0.0018849556,5.061455E-4,8.726646E-5
20210720:07:35:19:804,8.5521134E-4,-2.7925268E-4,-2.2689281E-4
20210720:07:35:19:808,-7.6794485E-4,0.0011693706,5.9341197E-4
20210720:07:35:19:812,0.0,0.001134464,-1.3962634E-4
20210720:07:35:19:817,4.0142573E-4,-7.330383E-4,1.5707963E-4
20210720:07:35:19:820,-0.0019198621,-8.726646E-5,6.6322513E-4
20210720:07:35:19:824,-0.0013439035,-6.981317E-5,-4.5378561E-4
20210720:07:35:19:828,0.0012042772,-9.250245E-4,0.0
20210720:07:35:19:833,5.5850536E-4,0.0018151425,4.886922E-4
20210720:07:35:19:836,4.363323E-4,-0.0016406095,8.726646E-5
20210720:07:35:19:840,-0.002094395,0.0013788101,6.981317E-5
20210720:07:35:19:844,-0.0011868239,8.5521134E-4,-2.2689281E-4
20210720:07:35:19:852,-8.726646E-5,-5.9341197E-4,1.3962634E-4
20210720:07:35:19:856,-2.7925268E-4,0.001553343,2.0943952E-4
20210720:07:35:19:857,0.0011868239,-0.0022514747,-2.0943952E-4
20210720:07:35:19:860,-8.901179E-4,1.3962634E-4,1.3962634E-4
20210720:07:35:19:865,2.0943952E-4,-0.0013439035,-2.0943952E-4
20210720:07:35:19:869,-3.4906585E-5,2.9670598E-4,1.3962634E-4
20210720:07:35:19:872,-7.15585E-4,-3.1415926E-4,-2.0943952E-4
20210720:07:35:19:877,-7.6794485E-4,7.853982E-4,1.3962634E-4
20210720:07:35:19:881,0.0012915436,-9.948377E-4,2.0943952E-4
20210720:07:35:19:885,-4.886922E-4,9.773844E-4,-0.0012740904
20210720:07:35:19:888,-2.7925268E-4,3.6651915E-4,-2.6179937E-4
20210720:07:35:19:892,6.1086525E-4,3.8397242E-4,1.3962634E-4
20210720:07:35:19:897,4.5378561E-4,-0.0010471975,2.0943952E-4
20210720:07:35:19:902,4.1887903E-4,-5.410521E-4,2.2689281E-4
20210720:07:35:19:904,0.0010471975,-4.5378561E-4,6.6322513E-4
20210720:07:35:19:908,3.3161257E-4,0.0013788101,2.9670598E-4
20210720:07:35:19:913,7.15585E-4,5.235988E-5,2.2689281E-4
20210720:07:35:19:918,2.7925268E-4,-2.7925268E-4,2.2689281E-4
20210720:07:35:19:921,1.3962634E-4,-7.15585E-4,2.2689281E-4
20210720:07:35:19:924,1.9198621E-4,-2.9670598E-4,-6.981317E-5
20210720:07:35:19:928,2.6179937E-4,9.0757123E-4,4.886922E-4
