TIME,X,Y,Z
20210720:00:14:19:357,0.08035899,0.20370825,9.760451
20210720:00:14:19:357,0.06782295,0.19212031,9.743922
20210720:00:14:19:358,0.082590386,0.21344787,9.74286
20210720:00:14:19:358,0.07450755,0.21489397,9.750175
20210720:00:14:19:359,0.07384676,0.20504901,9.758766
20210720:00:14:19:359,0.07937258,0.18515798,9.756008
20210720:00:14:19:362,0.08154651,0.1942751,9.758412
20210720:00:14:19:365,0.074497975,0.19384414,9.756544
20210720:00:14:19:368,0.0764325,0.18153796,9.7499075
20210720:00:14:19:372,0.069738306,0.18331923,9.766686
20210720:00:14:19:377,0.06721961,0.19515617,9.762358
20210720:00:14:19:380,0.07965988,0.17849252,9.752829
20210720:00:14:19:384,0.089552715,0.1798237,9.760068
20210720:00:14:19:388,0.092176765,0.18574217,9.771666
20210720:00:14:19:393,0.074718244,0.19539559,9.75685
20210720:00:14:19:397,0.08114429,0.19499336,9.751277
20210720:00:14:19:400,0.07731356,0.19295351,9.752178
20210720:00:14:19:404,0.08196789,0.19353768,9.751047
20210720:00:14:19:409,0.0760973,0.19574992,9.752714
20210720:00:14:19:412,0.091583,0.18832791,9.759408
20210720:00:14:19:416,0.09215761,0.18830875,9.75145
20210720:00:14:19:420,0.081575245,0.18460253,9.745195
20210720:00:14:19:426,0.07111737,0.19537644,9.749448
20210720:00:14:19:428,0.07741891,0.19069338,9.752704
20210720:00:14:19:432,0.07217082,0.19074126,9.747964
20210720:00:14:19:436,0.09326852,0.19923589,9.743079
20210720:00:14:19:441,0.086804174,0.20470424,9.748213
20210720:00:14:19:444,0.0938144,0.18420988,9.742935
20210720:00:14:19:448,0.08136455,0.18576132,9.762971
20210720:00:14:19:452,0.07573339,0.18217002,9.763525
20210720:00:14:19:456,0.08323202,0.18871099,9.757617
20210720:00:14:19:461,0.08269572,0.18359697,9.757904
20210720:00:14:19:464,0.08682334,0.1924555,9.756056
20210720:00:14:19:468,0.080627136,0.19012834,9.747532
20210720:00:14:19:472,0.08126878,0.18581879,9.7534895
20210720:00:14:19:476,0.08723513,0.18059942,9.754935
20210720:00:14:19:480,0.08513781,0.19940826,9.762521
20210720:00:14:19:484,0.071098216,0.18323305,9.757856
20210720:00:14:19:488,0.074756555,0.18850987,9.765929
20210720:00:14:19:492,0.0707343,0.18568471,9.760882
20210720:00:14:19:497,0.08338525,0.16570748,9.750453
20210720:00:14:19:500,0.09207142,0.19131587,9.764187
20210720:00:14:19:505,0.08817366,0.20574813,9.75439
20210720:00:14:19:509,0.0837013,0.1887014,9.748432
20210720:00:14:19:512,0.065696895,0.18714038,9.750424
20210720:00:14:19:516,0.076681495,0.19528067,9.743041
20210720:00:14:19:520,0.081259206,0.19201496,9.765211
20210720:00:14:19:525,0.076480374,0.18381724,9.750933
20210720:00:14:19:529,0.08644984,0.19511786,9.753173
20210720:00:14:19:532,0.08935161,0.20413922,9.754045
20210720:00:14:19:536,0.097415276,0.20606415,9.751527
20210720:00:14:19:543,0.08855673,0.19593188,9.759618
20210720:00:14:19:544,0.078165896,0.20066282,9.747389
20210720:00:14:19:548,0.081192166,0.17114711,9.747954
20210720:00:14:19:552,0.07467994,0.18693927,9.75393
20210720:00:14:19:556,0.087723546,0.20144814,9.746881
20210720:00:14:19:560,0.08240842,0.18879716,9.756812
20210720:00:14:19:564,0.08951441,0.19392076,9.755328
20210720:00:14:19:569,0.08480263,0.18938135,9.761065
20210720:00:14:19:572,0.076805994,0.19839312,9.758842
20210720:00:14:19:576,0.08511866,0.17456605,9.755108
20210720:00:14:19:581,0.08536765,0.18548359,9.756362
20210720:00:14:19:584,0.08585607,0.18959203,9.742419
20210720:00:14:19:588,0.07670064,0.19496463,9.75914
20210720:00:14:19:592,0.08473559,0.20057665,9.745838
20210720:00:14:19:596,0.0671813,0.18533994,9.757397
20210720:00:14:19:600,0.062325858,0.17770723,9.749189
20210720:00:14:19:604,0.081192166,0.17653887,9.757148
20210720:00:14:19:609,0.087378785,0.18704462,9.745119
20210720:00:14:19:612,0.09743443,0.19111477,9.752531
20210720:00:14:19:617,0.09139147,0.19644904,9.750377
20210720:00:14:19:620,0.08959103,0.19561586,9.761055
20210720:00:14:19:625,0.084907964,0.19188091,9.748165
20210720:00:14:19:629,0.08899727,0.18006313,9.755769
20210720:00:14:19:632,0.091583,0.1778796,9.75394
20210720:00:14:19:636,0.107853994,0.18970697,9.741901
20210720:00:14:19:642,0.086047605,0.19831651,9.754954
20210720:00:14:19:644,0.08610507,0.20259735,9.758871
20210720:00:14:19:648,0.08296388,0.199935,9.763746
20210720:00:14:19:653,0.08620083,0.20000203,9.753058
20210720:00:14:19:656,0.08212112,0.19325039,9.765987
20210720:00:14:19:660,0.08351933,0.1976174,9.748337
