TIME,X,Y,Z
20210720:01:12:17:515,0.099809475,0.20887016,9.762261
20210720:01:12:17:516,0.076528266,0.19839312,9.761122
20210720:01:12:17:521,0.09341217,0.19746417,9.757024
20210720:01:12:17:524,0.08528146,0.19235975,9.755759
20210720:01:12:17:528,0.08910261,0.20094056,9.754734
20210720:01:12:17:534,0.087512866,0.20912872,9.753001
20210720:01:12:17:536,0.08455363,0.19791429,9.745349
20210720:01:12:17:540,0.09788454,0.19928376,9.740895
20210720:01:12:17:544,0.08994537,0.18672858,9.74511
20210720:01:12:17:549,0.09374736,0.19157445,9.746584
20210720:01:12:17:552,0.09200438,0.18945797,9.75031
20210720:01:12:17:556,0.08078994,0.19037735,9.751326
20210720:01:12:17:560,0.08465897,0.1932887,9.749323
20210720:01:12:17:564,0.059989117,0.20039469,9.745176
20210720:01:12:17:569,0.0921193,0.20242497,9.74646
20210720:01:12:17:572,0.090414636,0.20035636,9.741413
20210720:01:12:17:577,0.084946275,0.19720562,9.743673
20210720:01:12:17:581,0.09840169,0.17967047,9.734469
20210720:01:12:17:584,0.08250419,0.18272547,9.738952
20210720:01:12:17:588,0.086181685,0.19005173,9.746403
20210720:01:12:17:592,0.0806846,0.1987762,9.753509
20210720:01:12:17:596,0.08963891,0.19847932,9.754121
20210720:01:12:17:600,0.07856812,0.199686,9.763574
20210720:01:12:17:604,0.09000283,0.2088127,9.735858
20210720:01:12:17:608,0.094762504,0.19632454,9.739152
20210720:01:12:17:612,0.08768524,0.19951361,9.747619
20210720:01:12:17:616,0.090970084,0.20025104,9.753125
20210720:01:12:17:620,0.08681375,0.19631496,9.757665
20210720:01:12:17:624,0.09918699,0.19970515,9.750118
20210720:01:12:17:628,0.10643663,0.18685307,9.743242
20210720:01:12:17:633,0.100997,0.1903103,9.747542
20210720:01:12:17:637,0.077591285,0.1974546,9.756956
20210720:01:12:17:641,0.0649116,0.17098431,9.761974
20210720:01:12:17:644,0.067114264,0.1894388,9.746422
20210720:01:12:17:649,0.08348103,0.19703321,9.743539
20210720:01:12:17:653,0.081249624,0.19263747,9.742122
20210720:01:12:17:657,0.07567593,0.21216458,9.750731
20210720:01:12:17:661,0.08591354,0.21414697,9.755452
20210720:01:12:17:665,0.089878336,0.19158402,9.75483
20210720:01:12:17:668,0.08646899,0.1865945,9.746661
20210720:01:12:17:672,0.09143935,0.18559851,9.75484
20210720:01:12:17:676,0.09352709,0.19479226,9.747466
20210720:01:12:17:680,0.10383174,0.19859424,9.741997
20210720:01:12:17:685,0.07619308,0.21097705,9.745378
20210720:01:12:17:688,0.08560708,0.20760602,9.737639
20210720:01:12:17:692,0.08403648,0.2033635,9.758297
20210720:01:12:17:696,0.07426813,0.18843326,9.757914
20210720:01:12:17:700,0.06831136,0.19485928,9.752762
20210720:01:12:17:704,0.08871954,0.1975791,9.748241
