TIME,X,Y,Z
20210720:00:04:20:260,0.069958575,0.17388608,9.7665615
20210720:00:04:20:261,0.07394253,0.18260099,9.763306
20210720:00:04:20:261,0.080655865,0.18025465,9.76026
20210720:00:04:20:265,0.081987046,0.18850029,9.757847
20210720:00:04:20:269,0.06900089,0.17497784,9.7577505
20210720:00:04:20:272,0.07319553,0.1759451,9.753068
20210720:00:04:20:276,0.07494809,0.18330966,9.762128
20210720:00:04:20:281,0.068024054,0.20024146,9.771215
20210720:00:04:20:286,0.06893385,0.202741,9.772442
20210720:00:04:20:288,0.08210196,0.19070296,9.754581
20210720:00:04:20:292,0.06523721,0.19500294,9.751172
20210720:00:04:20:296,0.07883627,0.19616173,9.75595
20210720:00:04:20:302,0.07711245,0.19457199,9.750156
20210720:00:04:20:304,0.07842447,0.17686448,9.752627
20210720:00:04:20:308,0.074248984,0.1863072,9.751871
20210720:00:04:20:312,0.076930486,0.1845259,9.746306
20210720:00:04:20:316,0.081785925,0.1745373,9.758478
20210720:00:04:20:321,0.07416279,0.17583017,9.766016
20210720:00:04:20:324,0.07603985,0.18460253,9.761543
20210720:00:04:20:328,0.06834009,0.18071434,9.776818
20210720:00:04:20:332,0.068502896,0.19077957,9.762204
20210720:00:04:20:337,0.08422801,0.18798314,9.756181
20210720:00:04:20:340,0.08089529,0.19099984,9.775009
20210720:00:04:20:344,0.07151959,0.18686266,9.75754
20210720:00:04:20:348,0.07752425,0.18827045,9.748595
20210720:00:04:20:353,0.06533298,0.18877801,9.755338
20210720:00:04:20:357,0.079075694,0.18279251,9.752015
20210720:00:04:20:361,0.07947792,0.19596061,9.749381
20210720:00:04:20:364,0.08413225,0.195884,9.748586
20210720:00:04:20:369,0.07733272,0.19646819,9.771168
20210720:00:04:20:372,0.08485051,0.18883549,9.753336
20210720:00:04:20:376,0.09260772,0.18917067,9.7537
20210720:00:04:20:380,0.09339302,0.19871874,9.751823
20210720:00:04:20:386,0.08972511,0.18512926,9.757856
20210720:00:04:20:388,0.06677908,0.18917067,9.758211
20210720:00:04:20:392,0.072199546,0.17627071,9.757081
20210720:00:04:20:397,0.06376238,0.18067604,9.758996
20210720:00:04:20:400,0.07297526,0.18651788,9.765259
20210720:00:04:20:404,0.06728664,0.18649873,9.7598095
20210720:00:04:20:408,0.058418524,0.2099715,9.755396
20210720:00:04:20:412,0.056043472,0.20394768,9.758058
20210720:00:04:20:416,0.067526065,0.18488024,9.748414
20210720:00:04:20:420,0.08709148,0.18759048,9.750923
20210720:00:04:20:424,0.07521624,0.18187314,9.762405
20210720:00:04:20:428,0.079956755,0.20407218,9.76705
20210720:00:04:20:432,0.06450937,0.20745279,9.765853
20210720:00:04:20:437,0.0898496,0.18758091,9.761553
20210720:00:04:20:440,0.09119993,0.19810583,9.752081
20210720:00:04:20:444,0.07615477,0.19914012,9.756075
20210720:00:04:20:448,0.07679642,0.19072211,9.760529
20210720:00:04:20:453,0.08555919,0.18239985,9.753594
20210720:00:04:20:456,0.07603985,0.18117402,9.752724
20210720:00:04:20:460,0.076681495,0.17465222,9.748998
20210720:00:04:20:464,0.07874051,0.17645267,9.758202
20210720:00:04:20:470,0.08507078,0.19076999,9.759264
20210720:00:04:20:472,0.07761044,0.20366037,9.766485
20210720:00:04:20:476,0.07129932,0.19006132,9.748931
20210720:00:04:20:480,0.07922892,0.21590911,9.7569275
20210720:00:04:20:486,0.072324045,0.20424455,9.766227
20210720:00:04:20:489,0.08823112,0.20907128,9.751756
20210720:00:04:20:492,0.08422801,0.19800048,9.752627
20210720:00:04:20:496,0.07545566,0.19837397,9.755308
20210720:00:04:20:500,0.07352115,0.19278112,9.744802
20210720:00:04:20:504,0.070054345,0.18339585,9.766791
20210720:00:04:20:509,0.08656476,0.18596244,9.737381
20210720:00:04:20:512,0.100700125,0.19366218,9.722661
20210720:00:04:20:516,0.06769845,0.19129673,9.8041315
20210720:00:04:20:520,0.07000645,0.17541836,9.762051
20210720:00:04:20:524,0.089964524,0.18226579,9.788569
20210720:00:04:20:528,0.05824614,0.16390704,9.736328
20210720:00:04:20:532,0.1077295,0.20085438,9.69803
20210720:00:04:20:538,0.057901375,0.20242497,9.816266
20210720:00:04:20:541,0.05716396,0.19719604,9.754849
20210720:00:04:20:544,0.100633085,0.17641436,9.751995
20210720:00:04:20:548,0.051446605,0.1786266,9.746306
20210720:00:04:20:554,0.11778515,0.19406441,9.722268
20210720:00:04:20:556,0.08838435,0.1750353,9.835054
20210720:00:04:20:561,0.06595547,0.16926049,9.73628
20210720:00:04:20:564,0.114998296,0.19399737,9.714924
20210720:00:04:20:570,0.05706819,0.1822562,9.801938
20210720:00:04:20:572,0.09386228,0.19270451,9.753221
20210720:00:04:20:577,0.096946016,0.18081012,9.771245
20210720:00:04:20:581,0.05341943,0.16034448,9.721091
20210720:00:04:20:585,0.09636183,0.19765572,9.709608
20210720:00:04:20:589,0.077189066,0.18668069,9.8517475
20210720:00:04:20:593,0.058054604,0.17104176,9.739066
20210720:00:04:20:596,0.1035157,0.206045,9.69191
