TIME,X,Y,Z
20210720:02:22:44:474,6.283185E-4,-2.2689281E-4,3.1415926E-4
20210720:02:22:44:477,1.2217305E-4,1.2217305E-4,5.9341197E-4
20210720:02:22:44:480,5.410521E-4,-1.2217305E-4,6.283185E-4
20210720:02:22:44:485,-1.9198621E-4,-4.1887903E-4,-1.0471976E-4
20210720:02:22:44:488,-1.2217305E-4,-2.0943952E-4,3.8397242E-4
20210720:02:22:44:492,0.0010821042,-4.363323E-4,2.7925268E-4
20210720:02:22:44:497,0.0010821042,5.2359875E-4,1.3962634E-4
20210720:02:22:44:502,-2.2689281E-4,3.6651915E-4,1.2217305E-4
20210720:02:22:44:504,-0.0011519173,-3.3161257E-4,-3.1415926E-4
20210720:02:22:44:508,-2.7925268E-4,1.0471976E-4,-3.8397242E-4
20210720:02:22:44:512,-1.3962634E-4,-5.7595863E-4,-5.2359875E-4
20210720:02:22:44:516,1.9198621E-4,-5.235988E-5,8.901179E-4
20210720:02:22:44:520,5.235988E-5,1.3962634E-4,6.806784E-4
20210720:02:22:44:524,-8.726646E-5,-4.363323E-4,6.457718E-4
20210720:02:22:44:529,6.457718E-4,-6.1086525E-4,3.3161257E-4
20210720:02:22:44:533,4.363323E-4,5.235988E-5,1.7453292E-5
20210720:02:22:44:537,5.410521E-4,6.1086525E-4,-9.5993106E-4
20210720:02:22:44:541,2.9670598E-4,-1.7453292E-4,-3.1415926E-4
20210720:02:22:44:545,5.2359875E-4,1.2217305E-4,3.4906585E-5
20210720:02:22:44:549,0.0,1.7453292E-4,5.410521E-4
20210720:02:22:44:553,6.457718E-4,1.9198621E-4,1.7453292E-4
20210720:02:22:44:557,1.2217305E-4,-2.443461E-4,5.5850536E-4
20210720:02:22:44:561,5.410521E-4,5.5850536E-4,-1.0471976E-4
20210720:02:22:44:565,2.443461E-4,8.2030473E-4,3.8397242E-4
20210720:02:22:44:568,3.8397242E-4,-1.3962634E-4,1.5707963E-4
20210720:02:22:44:573,0.0022340214,0.0,-4.886922E-4
20210720:02:22:44:576,-4.0142573E-4,1.5707963E-4,-1.0471976E-4
20210720:02:22:44:580,1.9198621E-4,5.061455E-4,3.8397242E-4
20210720:02:22:44:586,-1.2217305E-4,8.0285146E-4,-4.5378561E-4
20210720:02:22:44:588,-2.443461E-4,-7.6794485E-4,1.9198621E-4
20210720:02:22:44:592,-1.2217305E-4,-2.0943952E-4,-1.7453292E-4
20210720:02:22:44:596,-4.363323E-4,-3.1415926E-4,3.8397242E-4
20210720:02:22:44:600,-2.9670598E-4,1.0471976E-4,-9.0757123E-4
20210720:02:22:44:605,2.7925268E-4,1.7453292E-4,-4.886922E-4
20210720:02:22:44:609,-3.4906585E-5,1.9198621E-4,-2.2689281E-4
20210720:02:22:44:613,-1.0471976E-4,1.9198621E-4,4.886922E-4
20210720:02:22:44:616,1.9198621E-4,-1.0471976E-4,2.9670598E-4
20210720:02:22:44:621,5.235988E-5,3.1415926E-4,1.7453292E-5
20210720:02:22:44:624,3.4906584E-4,-4.0142573E-4,-9.5993106E-4
20210720:02:22:44:628,7.15585E-4,-1.7453292E-5,-3.1415926E-4
20210720:02:22:44:632,1.3962634E-4,-1.5707963E-4,4.886922E-4
20210720:02:22:44:637,-6.981317E-5,3.1415926E-4,-1.2217305E-4
20210720:02:22:44:640,-5.410521E-4,3.3161257E-4,3.8397242E-4
20210720:02:22:44:644,-6.283185E-4,-8.726646E-5,1.5707963E-4
20210720:02:22:44:648,-1.9198621E-4,1.7453292E-5,2.443461E-4
20210720:02:22:44:653,1.7453292E-4,1.5707963E-4,4.5378561E-4
20210720:02:22:44:658,4.886922E-4,1.7453292E-4,2.9670598E-4
20210720:02:22:44:660,2.9670598E-4,1.9198621E-4,1.7453292E-5
20210720:02:22:44:664,6.981317E-5,5.061455E-4,5.410521E-4
20210720:02:22:44:669,-6.981317E-5,5.235988E-5,1.7453292E-4
20210720:02:22:44:672,-1.0471976E-4,3.4906585E-5,-1.7453292E-4
20210720:02:22:44:677,3.1415926E-4,-1.3962634E-4,-5.235988E-5
20210720:02:22:44:680,2.6179937E-4,-4.1887903E-4,2.0943952E-4
20210720:02:22:44:686,6.981317E-5,-2.0943952E-4,-7.5049157E-4
20210720:02:22:44:689,-5.2359875E-4,0.0,-1.3962634E-4
20210720:02:22:44:712,6.981317E-4,-0.0010297443,5.061455E-4
20210720:02:22:44:712,-4.1887903E-4,0.0016929694,2.9670598E-4
