TIME,X,Y,Z
20210720:05:33:55:710,0.07982268,0.1943996,9.7512
20210720:05:33:55:710,0.081259206,0.19270451,9.756372
20210720:05:33:55:710,0.07243896,0.17415424,9.762358
20210720:05:33:55:712,0.066577956,0.1934898,9.759341
20210720:05:33:55:716,0.07090668,0.19391118,9.763057
20210720:05:33:55:720,0.07990888,0.17893305,9.75595
20210720:05:33:55:724,0.07714118,0.20185994,9.75529
20210720:05:33:55:728,0.082676575,0.18900786,9.741969
20210720:05:33:55:732,0.07767748,0.18418115,9.760145
20210720:05:33:55:736,0.07096414,0.18835664,9.751756
20210720:05:33:55:740,0.06517018,0.19494548,9.750875
20210720:05:33:55:744,0.06419334,0.18398961,9.745426
20210720:05:33:55:748,0.08173805,0.18264887,9.755683
20210720:05:33:55:752,0.070370376,0.18103996,9.753001
20210720:05:33:55:756,0.09000283,0.18315643,9.76116
20210720:05:33:55:760,0.0765953,0.17542794,9.763469
20210720:05:33:55:764,0.08008126,0.18492815,9.758594
20210720:05:33:55:768,0.07880754,0.18376935,9.751182
20210720:05:33:55:774,0.08763736,0.19185217,9.757273
20210720:05:33:55:777,0.08030152,0.18758091,9.751679
20210720:05:33:55:780,0.09115205,0.18934305,9.738186
20210720:05:33:55:784,0.07062895,0.1935281,9.746718
20210720:05:33:55:790,0.07710288,0.1925034,9.752282
20210720:05:33:55:792,0.07262093,0.18135598,9.755615
20210720:05:33:55:796,0.0812209,0.19671719,9.761591
20210720:05:33:55:800,0.08099106,0.20424455,9.767165
20210720:05:33:55:805,0.077409334,0.19285774,9.759522
20210720:05:33:55:809,0.07013096,0.17844464,9.765815
20210720:05:33:55:812,0.078884155,0.18608692,9.75481
20210720:05:33:55:816,0.06937439,0.17782214,9.758766
20210720:05:33:55:820,0.069901116,0.18182525,9.7585745
20210720:05:33:55:825,0.096026644,0.1925417,9.755059
20210720:05:33:55:828,0.092310846,0.19031988,9.749735
20210720:05:33:55:832,0.087350056,0.19404526,9.74329
20210720:05:33:55:836,0.07545566,0.1865945,9.750693
20210720:05:33:55:840,0.08281065,0.18869182,9.76208
20210720:05:33:55:844,0.09124782,0.18879716,9.751028
20210720:05:33:55:849,0.08929414,0.19041565,9.74847
20210720:05:33:55:852,0.08285853,0.17732416,9.754485
20210720:05:33:55:856,0.08032068,0.1962575,9.757004
20210720:05:33:55:860,0.08159439,0.19700448,9.753633
20210720:05:33:55:864,0.0889398,0.18815552,9.751114
20210720:05:33:55:868,0.085358076,0.1990252,9.753575
20210720:05:33:55:874,0.073904224,0.18419072,9.755645
20210720:05:33:55:876,0.079085276,0.19707154,9.761888
20210720:05:33:55:880,0.071749434,0.19251297,9.769655
20210720:05:33:55:885,0.08176678,0.20188865,9.759378
20210720:05:33:55:890,0.08491755,0.18885463,9.746125
20210720:05:33:55:893,0.080177024,0.19527109,9.7479725
20210720:05:33:55:896,0.08233181,0.19235016,9.761822
20210720:05:33:55:901,0.07200801,0.19175641,9.754561
20210720:05:33:55:904,0.072544314,0.21339041,9.747753
20210720:05:33:55:909,0.072218694,0.20523097,9.744353
20210720:05:33:55:912,0.07256346,0.17352216,9.752981
20210720:05:33:55:917,0.08819281,0.18083884,9.766753
20210720:05:33:55:921,0.080090836,0.1879161,9.762176
20210720:05:33:55:924,0.074114904,0.19608511,9.743376
20210720:05:33:55:928,0.08616253,0.19528067,9.77427
20210720:05:33:55:932,0.054195147,0.18675731,9.787707
20210720:05:33:55:936,0.07777324,0.1842003,9.726502
20210720:05:33:55:940,0.097415276,0.19157445,9.734958
20210720:05:33:55:944,0.0651989,0.18135598,9.7523775
20210720:05:33:55:948,0.098928414,0.18844283,9.682727
20210720:05:33:55:952,0.06874232,0.1895633,9.8188505
20210720:05:33:55:956,0.08681375,0.20774966,9.76909
20210720:05:33:55:960,0.0766336,0.19710027,9.752388
20210720:05:33:55:964,0.087445825,0.19498378,9.7555
20210720:05:33:55:968,0.07867347,0.18975486,9.744995
20210720:05:33:55:973,0.07493851,0.17938316,9.683243
20210720:05:33:55:976,0.09651506,0.18582836,9.754667
20210720:05:33:55:980,0.101226844,0.1954722,9.802312
20210720:05:33:55:984,0.095404156,0.19870916,9.798874
20210720:05:33:55:989,0.07162494,0.19648735,9.740484
20210720:05:33:55:993,0.09481996,0.18233283,9.72904
20210720:05:33:55:997,0.058973975,0.16145538,9.751335
20210720:05:33:56:000,0.08592311,0.17359877,9.860434
20210720:05:33:56:005,0.062249243,0.17554286,9.71659
20210720:05:33:56:014,0.07412448,0.18398961,9.678445
20210720:05:33:56:016,0.058169525,0.1903103,9.797734
20210720:05:33:56:016,0.08413225,0.20632273,9.785428
20210720:05:33:56:020,0.08606677,0.19343235,9.689228
20210720:05:33:56:025,0.08330864,0.20434034,9.697972
20210720:05:33:56:028,0.0827915,0.19679381,9.800483
20210720:05:33:56:032,0.089782566,0.19690873,9.753806
20210720:05:33:56:036,0.08674672,0.19047311,9.735217
20210720:05:33:56:040,0.066798225,0.18981232,9.719003
20210720:05:33:56:044,0.080215335,0.1916319,9.833724
20210720:05:33:56:048,0.08565496,0.20140025,9.765633
20210720:05:33:56:052,0.081785925,0.1871308,9.720919
20210720:05:33:56:056,0.07535032,0.18521544,9.784346
20210720:05:33:56:060,0.100757584,0.2088893,9.868899
20210720:05:33:56:066,0.054089807,0.18590496,9.710288
20210720:05:33:56:068,0.061013836,0.19145952,9.711773
20210720:05:33:56:073,0.06061161,0.1934898,9.802351
20210720:05:33:56:076,0.07950665,0.20564277,9.788273
20210720:05:33:56:080,0.07640376,0.1733881,9.704398
20210720:05:33:56:085,0.09808566,0.20013611,9.706763
20210720:05:33:56:089,0.07305188,0.19153613,9.787095
20210720:05:33:56:093,0.0839024,0.19740672,9.720909
20210720:05:33:56:096,0.087512866,0.19000384,9.746431
20210720:05:33:56:100,0.08940907,0.20003076,9.769367
20210720:05:33:56:104,0.07756256,0.19661185,9.770373
20210720:05:33:56:109,0.07057149,0.20287508,9.775948
20210720:05:33:56:113,0.066932306,0.1990252,9.834088
20210720:05:33:56:116,0.052519206,0.17602171,9.708325
20210720:05:33:56:120,0.080062106,0.19579782,9.753144
20210720:05:33:56:124,0.06231628,0.18896955,9.787344
20210720:05:33:56:128,0.09930191,0.1997243,9.729451
20210720:05:33:56:132,0.07146213,0.1890366,9.707013
20210720:05:33:56:136,0.080148295,0.18800229,9.714148
20210720:05:33:56:140,0.08585607,0.1878395,9.748251
20210720:05:33:56:145,0.096371405,0.2117049,9.751593
20210720:05:33:56:148,0.09841127,0.20966503,9.794824
20210720:05:33:56:152,0.072889075,0.19762698,9.741375
20210720:05:33:56:157,0.09108501,0.19272366,9.758536
20210720:05:33:56:160,0.06966169,0.18377891,9.758823
20210720:05:33:56:164,0.08526231,0.20095971,9.805913
20210720:05:33:56:168,0.05682877,0.19690873,9.731778
20210720:05:33:56:173,0.09377609,0.20402429,9.719109
20210720:05:33:56:177,0.08714894,0.19591273,9.754227
20210720:05:33:56:180,0.08965807,0.19360472,9.751746
20210720:05:33:56:184,0.059730545,0.18236156,9.766715
20210720:05:33:56:190,0.062277973,0.21071848,9.729806
20210720:05:33:56:192,0.07086837,0.19463903,9.758977
20210720:05:33:56:196,0.06770802,0.1882034,9.731386
20210720:05:33:56:200,0.0737031,0.19154571,9.783848
20210720:05:33:56:206,0.060151923,0.19592232,9.766456
20210720:05:33:56:209,0.093316406,0.19347066,9.787314
20210720:05:33:56:213,0.06851248,0.19339405,9.748318
20210720:05:33:56:216,0.09250238,0.19841228,9.764905
20210720:05:33:56:220,0.07545566,0.1821796,9.748988
20210720:05:33:56:224,0.08594226,0.19605638,9.744047
20210720:05:33:56:228,0.06814856,0.19987753,9.748586
20210720:05:33:56:232,0.077409334,0.20485747,9.715996
20210720:05:33:56:236,0.07682514,0.17686448,9.75869
20210720:05:33:56:240,0.05900271,0.19446665,9.751507
20210720:05:33:56:244,0.069202006,0.19590315,9.777307
20210720:05:33:56:248,0.076308,0.20735702,9.761218
20210720:05:33:56:252,0.080780365,0.20817105,9.783819
20210720:05:33:56:257,0.061023414,0.18497603,9.749947
20210720:05:33:56:261,0.08885361,0.17877983,9.770919
20210720:05:33:56:264,0.07377972,0.18632635,9.762071
20210720:05:33:56:268,0.0988518,0.21004811,9.773917
20210720:05:33:56:273,0.06539044,0.20568107,9.760145
20210720:05:33:56:276,0.07735187,0.18740854,9.741135
20210720:05:33:56:280,0.081383705,0.19007088,9.756334
20210720:05:33:56:284,0.08644984,0.19073169,9.74623
20210720:05:33:56:292,0.08892065,0.19697577,9.77791
20210720:05:33:56:295,0.07313807,0.18826087,9.745301
20210720:05:33:56:296,0.091420196,0.16995959,9.737908
20210720:05:33:56:300,0.080914445,0.18365441,9.748873
20210720:05:33:56:305,0.07982268,0.20405303,9.768084
20210720:05:33:56:308,0.08143159,0.18917067,9.7629795
20210720:05:33:56:312,0.06981492,0.19202456,9.752436
20210720:05:33:56:316,0.07488105,0.19558713,9.7548685
20210720:05:33:56:320,0.072822034,0.18885463,9.749343
20210720:05:33:56:325,0.08844181,0.19069338,9.748998
20210720:05:33:56:328,0.09657252,0.19764613,9.747235
20210720:05:33:56:332,0.09072109,0.18587624,9.757195
20210720:05:33:56:337,0.08384494,0.18296489,9.7479725
20210720:05:33:56:341,0.07516836,0.18821298,9.751814
20210720:05:33:56:345,0.08237012,0.19724391,9.756707
20210720:05:33:56:349,0.07141425,0.20105548,9.765306
20210720:05:33:56:352,0.07309977,0.20297085,9.755434
20210720:05:33:56:357,0.062057707,0.1956829,9.745081
20210720:05:33:56:373,0.07145255,0.18123148,9.740742
20210720:05:33:56:374,0.08922711,0.18972611,9.752033
20210720:05:33:56:374,0.08034941,0.19815372,9.757081
20210720:05:33:56:375,0.07835743,0.20121829,9.75798
20210720:05:33:56:378,0.08803,0.2050873,9.753442
20210720:05:33:56:381,0.07216124,0.18893124,9.751814
20210720:05:33:56:384,0.06716215,0.20677285,9.765298
