TIME,X,Y,Z
20210720:04:50:58:912,0.07657615,0.2092628,9.748346
20210720:04:50:58:915,0.07966945,0.21155167,9.74828
20210720:04:50:58:916,0.07682514,0.19755995,9.7499075
20210720:04:50:58:920,0.08797255,0.19310674,9.748787
20210720:04:50:58:924,0.06742072,0.19900604,9.752244
20210720:04:50:58:928,0.051513646,0.18533994,9.736749
20210720:04:50:58:932,0.07394253,0.19090407,9.754485
20210720:04:50:58:936,0.08869081,0.20651427,9.768669
20210720:04:50:58:940,0.071663246,0.18598159,9.76365
20210720:04:50:58:944,0.08331822,0.17609833,9.758335
20210720:04:50:58:948,0.09001241,0.19648735,9.731712
20210720:04:50:58:954,0.069987305,0.20416793,9.747207
20210720:04:50:58:956,0.071816474,0.19775148,9.766284
20210720:04:50:58:960,0.047587153,0.19003257,9.751114
20210720:04:50:58:964,0.06378153,0.19358557,9.748002
20210720:04:50:58:968,0.073214695,0.20326772,9.744353
20210720:04:50:58:972,0.072285734,0.19637242,9.742227
20210720:04:50:58:977,0.083873674,0.19956149,9.756171
20210720:04:50:58:980,0.08471643,0.18965909,9.765144
20210720:04:50:58:984,0.077256106,0.18885463,9.755376
20210720:04:50:58:988,0.08472601,0.2030283,9.743597
20210720:04:50:58:992,0.08000465,0.20176417,9.748777
20210720:04:50:58:996,0.080560096,0.1906359,9.758
20210720:04:50:59:000,0.06707596,0.19871874,9.764742
20210720:04:50:59:004,0.06781337,0.19211075,9.7603655
20210720:04:50:59:008,0.080818675,0.1898985,9.741519
20210720:04:50:59:013,0.07327215,0.20599711,9.751679
20210720:04:50:59:016,0.08146032,0.19655438,9.757972
20210720:04:50:59:020,0.09384313,0.18120275,9.756085
20210720:04:50:59:024,0.08089529,0.1868435,9.755032
20210720:04:50:59:028,0.06772718,0.1863072,9.745541
20210720:04:50:59:033,0.08123048,0.17972794,9.744976
20210720:04:50:59:036,0.07481402,0.19360472,9.739546
20210720:04:50:59:040,0.09982864,0.18433438,9.753528
20210720:04:50:59:044,0.09255984,0.19594146,9.764675
20210720:04:50:59:049,0.07334876,0.19822074,9.762635
20210720:04:50:59:053,0.095959604,0.18049408,9.754093
20210720:04:50:59:056,0.08884404,0.17899053,9.7541685
20210720:04:50:59:060,0.06306327,0.1807335,9.761668
20210720:04:50:59:064,0.0770071,0.19302054,9.75279
20210720:04:50:59:069,0.07850108,0.2015439,9.756908
20210720:04:50:59:072,0.07452671,0.20521182,9.736433
20210720:04:50:59:076,0.06897216,0.20845836,9.742648
20210720:04:50:59:081,0.07291781,0.20409133,9.744037
20210720:04:50:59:084,0.061349027,0.21179108,9.750779
20210720:04:50:59:088,0.060764838,0.19353768,9.749947
20210720:04:50:59:092,0.076461226,0.19614258,9.749535
20210720:04:50:59:097,0.08025364,0.19495507,9.75462
20210720:04:50:59:100,0.08223604,0.20241539,9.755175
20210720:04:50:59:104,0.08058883,0.18382682,9.750702
20210720:04:50:59:108,0.07811801,0.19824947,9.76798
20210720:04:50:59:114,0.078127585,0.19846974,9.753039
20210720:04:50:59:116,0.07092583,0.18842368,9.748088
20210720:04:50:59:120,0.06924031,0.18979315,9.74782
20210720:04:50:59:125,0.0785777,0.19891986,9.758776
20210720:04:50:59:131,0.077687055,0.19142123,9.760806
20210720:04:50:59:134,0.08373002,0.18838537,9.721063
20210720:04:50:59:136,0.07736144,0.19826864,9.748682
20210720:04:50:59:141,0.08480263,0.19879535,9.811602
20210720:04:50:59:144,0.07811801,0.18963993,9.743846
20210720:04:50:59:148,0.09934979,0.20415837,9.799209
20210720:04:50:59:152,0.065122284,0.1935281,9.797054
20210720:04:50:59:156,0.07513005,0.18253393,9.745972
20210720:04:50:59:160,0.07640376,0.17471927,9.787573
20210720:04:50:59:164,0.081354976,0.18094419,9.774071
20210720:04:50:59:169,0.07984184,0.1954339,9.740666
20210720:04:50:59:173,0.078510664,0.18571344,9.797495
20210720:04:50:59:177,0.07104076,0.19074126,9.7156315
20210720:04:50:59:180,0.08603803,0.18628804,9.793223
20210720:04:50:59:184,0.072075054,0.18462169,9.717452
20210720:04:50:59:188,0.08300218,0.1695478,9.74443
20210720:04:50:59:192,0.07466079,0.19288646,9.790216
20210720:04:50:59:197,0.07635588,0.18881632,9.758498
20210720:04:50:59:201,0.072266586,0.17558117,9.792907
20210720:04:50:59:204,0.098238885,0.16500838,9.862493
20210720:04:50:59:208,0.06714299,0.18068561,9.769923
20210720:04:50:59:213,0.09210015,0.18350118,9.703968
20210720:04:50:59:216,0.06156929,0.20435949,9.749524
20210720:04:50:59:220,0.0945997,0.21980686,9.791183
20210720:04:50:59:224,0.07954496,0.20727083,9.764301
20210720:04:50:59:230,0.087158516,0.20928195,9.719118
20210720:04:50:59:232,0.074976824,0.2084392,9.698815
20210720:04:50:59:236,0.09338345,0.2058343,9.772921
20210720:04:50:59:240,0.081536934,0.20107463,9.809322
20210720:04:50:59:244,0.0649116,0.1783297,9.699074
20210720:04:50:59:248,0.08573157,0.1985751,9.735398
20210720:04:50:59:253,0.076614454,0.20256862,9.838858
20210720:04:50:59:256,0.09489658,0.19844101,9.845369
20210720:04:50:59:260,0.07247727,0.1852729,9.684767
20210720:04:50:59:264,0.09548077,0.18680519,9.729221
20210720:04:50:59:268,0.07993761,0.18752345,9.801737
20210720:04:50:59:272,0.09622775,0.1943996,9.724491
20210720:04:50:59:277,0.0817572,0.19000384,9.669788
20210720:04:50:59:281,0.07896077,0.21301691,9.791413
20210720:04:50:59:284,0.067497335,0.2107568,9.825871
20210720:04:50:59:288,0.09209058,0.19244593,9.680063
20210720:04:50:59:292,0.08004295,0.20572896,9.791863
20210720:04:50:59:297,0.083624676,0.19570205,9.825295
20210720:04:50:59:300,0.09535626,0.16861883,9.692599
20210720:04:50:59:304,0.08803,0.16556384,9.750252
20210720:04:50:59:308,0.079487495,0.19374838,9.813076
20210720:04:50:59:312,0.06590758,0.18207425,9.705108
20210720:04:50:59:316,0.09309614,0.19295351,9.75348
20210720:04:50:59:320,0.10377428,0.18710208,9.829644
20210720:04:50:59:324,0.07878839,0.17910543,9.6827545
20210720:04:50:59:329,0.09753978,0.20937774,9.817894
20210720:04:50:59:333,0.07856812,0.19471563,9.763516
20210720:04:50:59:336,0.07575254,0.19926462,9.681893
20210720:04:50:59:341,0.07260177,0.21320845,9.800626
20210720:04:50:59:345,0.09238746,0.17682615,9.712376
20210720:04:50:59:348,0.08265742,0.18883549,9.735571
20210720:04:50:59:353,0.09062532,0.18338628,9.77723
20210720:04:50:59:357,0.07624096,0.18228494,9.730879
